gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.48123937279698265	8	0.926	nan	nan
1	406	0.4657630441270528	10	0.794	nan	nan
2	389	0.4420530019214436	10	0.72	nan	nan
3	414	0.4420530019214436	10	0.664	nan	nan
4	423	0.4231485571456338	31	0.642	nan	nan
5	424	0.4231485571456338	31	0.644	nan	nan
6	400	0.41810264078521603	29	0.558	nan	nan
7	417	0.40562967338332273	40	0.534	nan	nan
8	393	0.4038057024853242	39	0.548	nan	nan
9	388	0.40146284325877535	41	0.524	nan	nan
10	397	0.39873885708576906	38	0.492	nan	nan
11	421	0.3893273720712508	38	0.524	nan	nan
12	396	0.38567448273795635	26	0.594	nan	nan
13	421	0.38567448273795635	26	0.512	nan	nan
14	412	0.3796163184372476	23	0.462	nan	nan
15	399	0.3796163184372476	23	0.474	nan	nan
16	414	0.3796163184372476	23	0.484	nan	nan
17	406	0.3796163184372476	23	0.358	nan	nan
18	406	0.3796163184372476	23	0.39	nan	nan
19	394	0.3792104513530079	30	0.424	nan	nan
20	431	0.37669726586735613	28	0.416	nan	nan
21	412	0.375712128433031	46	0.412	nan	nan
22	407	0.37417747794081263	25	0.406	nan	nan
23	396	0.3734419918537454	44	0.446	nan	nan
24	399	0.3734419918537454	44	0.468	nan	nan
25	402	0.37201113632694943	50	0.438	nan	nan
26	399	0.3705055108601779	53	0.444	nan	nan
27	418	0.3705055108601779	53	0.434	nan	nan
28	387	0.3698947766370091	62	0.41	nan	nan
29	414	0.3698947766370091	62	0.386	nan	nan
30	387	0.3698947766370091	62	0.344	nan	nan
31	394	0.3698014119747711	86	0.362	nan	nan
32	404	0.3666931505587925	42	0.376	nan	nan
33	399	0.3647632185677909	115	0.388	nan	nan
34	375	0.3631865981539853	115	0.382	nan	nan
35	413	0.36109420864701125	124	0.402	nan	nan
36	423	0.36056133707281196	99	0.412	nan	nan
37	407	0.35942043116277417	123	0.388	nan	nan
38	416	0.35679481150259473	49	0.384	nan	nan
39	419	0.3566134465834372	50	0.382	nan	nan
40	402	0.3538680078091049	50	0.384	nan	nan
41	411	0.35040186918135696	113	0.41	nan	nan
42	403	0.3463773969069261	116	0.482	nan	nan
43	375	0.3461286524369128	117	0.448	nan	nan
44	397	0.3448229290500818	117	0.43	nan	nan
45	400	0.34405608815959027	118	0.434	nan	nan
46	402	0.33923749348374327	131	0.46	nan	nan
47	403	0.3370645029003912	131	0.522	nan	nan
48	388	0.3370645029003912	131	0.492	nan	nan
49	413	0.33634666634372595	130	0.516	nan	nan
50	423	0.33563271275680256	135	0.488	0.7866666666666666	WTA(complement(OWA(concentrator(WA(complement(complement(OWA(OWA(IN4, complement(OWA(concentrator(OWA(IN5, IN22, '0.6')), IN22, extend('0.4'))), extend('0.8')), complement(IN22), extend('0.7')))), IN34, '0.4')), complement(complement(OWA(OWA(IN4, complement(WA(maximum(IN5, IN28), IN22, '0.7')), extend('0.7')), complement(minimum(dilator(IN22), WA(maximum(IN13, IN28), WA(maximum(IN5, IN28), IN22, '0.7'), extend(extend(extend('0.8')))))), extend(extend(extend(extend(extend('0.3')))))))), extend(extend('0.8')))), OWA(concentrator(WA(complement(complement(OWA(OWA(IN4, complement(OWA(concentrator(OWA(IN22, IN22, '0.6')), IN22, extend('0.6'))), extend('0.7')), complement(IN22), extend(extend(extend(extend(extend(extend('0.8'))))))))), IN34, '0.4')), complement(complement(OWA(OWA(IN4, complement(WA(maximum(IN13, IN28), IN22, '0.7')), extend('0.7')), complement(minimum(dilator(IN22), WA(maximum(IN13, IN28), IN22, extend(extend(extend('0.8')))))), extend(extend(extend(extend(extend('0.3')))))))), extend('0.6')))
