gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4489002487282763	10	0.896	nan	nan
1	408	0.4425333407017291	9	0.782	nan	nan
2	402	0.4394114009151951	10	0.682	nan	nan
3	394	0.42861755666897844	10	0.63	nan	nan
4	413	0.4265831044708875	11	0.604	nan	nan
5	369	0.41640847825592575	39	0.51	nan	nan
6	404	0.40548047353037164	10	0.466	nan	nan
7	409	0.400717118942397	16	0.384	nan	nan
8	379	0.39911148855351025	57	0.312	nan	nan
9	414	0.39137084167775493	41	0.34	nan	nan
10	398	0.3897472647545995	40	0.314	nan	nan
11	394	0.3856873264702393	42	0.312	nan	nan
12	409	0.3725121888867696	46	0.384	nan	nan
13	415	0.370842954333727	44	0.418	nan	nan
14	392	0.36746004288101886	39	0.466	nan	nan
15	411	0.3647261140936853	35	0.448	nan	nan
16	387	0.35927120061566714	34	0.426	nan	nan
17	394	0.35927120061566714	34	0.456	nan	nan
18	414	0.35217891834045234	45	0.478	nan	nan
19	399	0.35217891834045234	45	0.414	nan	nan
20	384	0.35041805915769175	55	0.386	nan	nan
21	407	0.346574608394316	33	0.4	nan	nan
22	419	0.346574608394316	33	0.438	nan	nan
23	412	0.3455484644919455	30	0.408	nan	nan
24	410	0.3453205950511736	62	0.4	nan	nan
25	415	0.34472909001817253	63	0.376	nan	nan
26	421	0.34472909001817253	63	0.358	nan	nan
27	390	0.344728403770626	63	0.358	nan	nan
28	415	0.344728403770626	63	0.35	nan	nan
29	401	0.34459171665302657	33	0.332	nan	nan
30	410	0.3443469761543876	57	0.314	nan	nan
31	421	0.34375379579712434	57	0.376	nan	nan
32	403	0.3434457367021468	57	0.326	nan	nan
33	421	0.3434299105995841	54	0.326	nan	nan
34	418	0.3424318009721303	66	0.33	nan	nan
35	420	0.34243180097212955	66	0.268	nan	nan
36	404	0.3424084502604362	56	0.256	nan	nan
37	421	0.34238329654964966	66	0.272	nan	nan
38	408	0.34238329654964966	66	0.268	nan	nan
39	397	0.3423635946891262	56	0.248	nan	nan
40	400	0.34235988533832307	62	0.24	nan	nan
41	400	0.34092528724054344	67	0.248	nan	nan
42	415	0.34092528724044247	79	0.212	nan	nan
43	400	0.3409252801929356	62	0.18	nan	nan
44	394	0.340208661353273	67	0.174	nan	nan
45	387	0.3394958037658601	76	0.188	nan	nan
46	392	0.3387573953427813	65	0.174	nan	nan
47	417	0.33875739534276206	66	0.176	nan	nan
48	428	0.3376559829603395	73	0.188	nan	nan
49	427	0.3374811934451627	77	0.176	nan	nan
50	415	0.33745575718031295	92	0.22	0.7733333333333333	WTA(OWA(minimum(IN22, IN30), complement(maximum(concentrator(concentrator(OWA(concentrator(IN4), concentrator(OWA(concentrator(IN4), complement(IN30), '0.5')), '0.5'))), OWA(concentrator(IN4), concentrator(IN32), '0.5'))), extend(extend('0.7'))), complement(OWA(minimum(IN22, IN30), complement(maximum(concentrator(concentrator(concentrator(concentrator(OWA(concentrator(IN4), complement(IN30), '0.5'))))), OWA(maximum(concentrator(concentrator(OWA(concentrator(IN4), concentrator(concentrator(concentrator(concentrator(IN20)))), '0.5'))), OWA(concentrator(IN4), concentrator(maximum(concentrator(concentrator(OWA(concentrator(IN4), concentrator(concentrator(concentrator(concentrator(IN20)))), '0.5'))), OWA(concentrator(IN4), concentrator(IN32), extend(extend('0.6'))))), extend(extend('0.6')))), concentrator(IN32), extend('0.5')))), extend('0.7'))))
