gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4650097107988959	79	0.892	nan	nan
1	413	0.45216742480765737	25	0.768	nan	nan
2	424	0.44681104845803	23	0.764	nan	nan
3	396	0.441822396038145	24	0.678	nan	nan
4	438	0.429850487058878	80	0.67	nan	nan
5	394	0.41776585839964087	29	0.622	nan	nan
6	415	0.41033256730629375	29	0.638	nan	nan
7	391	0.40624988118106803	27	0.608	nan	nan
8	405	0.4005465793966947	27	0.562	nan	nan
9	421	0.4005465793966947	27	0.516	nan	nan
10	392	0.38954732547429594	37	0.5	nan	nan
11	378	0.38727724294086774	48	0.512	nan	nan
12	417	0.38727724294086774	48	0.526	nan	nan
13	387	0.38638191705571123	49	0.444	nan	nan
14	413	0.38556003309387993	40	0.436	nan	nan
15	401	0.38164391204790216	48	0.444	nan	nan
16	406	0.38164391204790216	48	0.41	nan	nan
17	402	0.3811974921301936	46	0.418	nan	nan
18	408	0.37865085777224855	45	0.41	nan	nan
19	426	0.37865085777224855	45	0.382	nan	nan
20	390	0.37852544805113353	44	0.382	nan	nan
21	392	0.37684677925195786	48	0.454	nan	nan
22	385	0.3758829196146917	48	0.446	nan	nan
23	429	0.3758829196146917	48	0.428	nan	nan
24	404	0.37547530935422346	34	0.432	nan	nan
25	405	0.37265201824994965	36	0.436	nan	nan
26	417	0.37265201824994965	36	0.408	nan	nan
27	411	0.37263092419463756	132	0.428	nan	nan
28	427	0.3707594818331368	131	0.398	nan	nan
29	397	0.36835709638864156	199	0.406	nan	nan
30	399	0.36831939730739366	195	0.41	nan	nan
31	397	0.367066261603895	106	0.398	nan	nan
32	388	0.3661563134118527	98	0.396	nan	nan
33	404	0.36606768707660925	98	0.36	nan	nan
34	420	0.3653355486071704	101	0.418	nan	nan
35	397	0.3648987650613624	118	0.316	nan	nan
36	410	0.36487096627798393	104	0.346	nan	nan
37	398	0.3634836043154872	155	0.338	nan	nan
38	412	0.35533090623874536	212	0.312	nan	nan
39	402	0.35533090623874536	212	0.334	nan	nan
40	411	0.3548719231435714	212	0.326	nan	nan
41	412	0.35255586310177167	213	0.33	nan	nan
42	410	0.3517238954841409	149	0.31	nan	nan
43	401	0.3517052378940024	152	0.28	nan	nan
44	416	0.3512681189459712	213	0.224	nan	nan
45	403	0.3505519436385371	151	0.236	nan	nan
46	433	0.3500987392739755	213	0.276	nan	nan
47	423	0.3500987392739755	213	0.292	nan	nan
48	419	0.34886288643447455	193	0.284	nan	nan
49	392	0.34886288643447455	193	0.226	nan	nan
50	420	0.3479343996721	193	0.204	0.8133333333333334	WTA(OWA(complement(minimum(concentrator(IN5), OWA(OWA(IN32, IN21, extend('0.1')), maximum(IN13, concentrator(maximum(IN33, IN31))), extend(extend('0.8'))))), dilator(OWA(OWA(OWA(maximum(minimum(IN13, WA(maximum(OWA(OWA(maximum(IN18, IN21), maximum(IN13, concentrator(IN24)), extend('0.4')), maximum(OWA(maximum(IN18, IN21), maximum(IN7, IN1), extend('0.6')), complement(IN32)), extend('0.4')), concentrator(IN18)), concentrator(WA(minimum(OWA(IN28, maximum(IN5, concentrator(IN24)), extend('0.7')), minimum(IN21, IN2)), concentrator(WA(IN25, IN13, '0.4')), '0.1')), '0.1')), dilator(OWA(maximum(IN18, IN21), maximum(maximum(minimum(IN13, IN21), dilator(IN32)), IN1), extend('0.6')))), OWA(maximum(minimum(IN13, IN12), dilator(IN32)), dilator(maximum(OWA(IN28, IN10, extend('0.1')), IN28)), extend(extend('0.1'))), extend(extend('0.1'))), dilator(maximum(IN32, IN28)), extend('0.1')), dilator(maximum(IN32, IN28)), extend(extend('0.1')))), extend('0.1')), WA(WA(maximum(OWA(OWA(IN5, maximum(IN5, concentrator(IN24)), extend('0.6')), maximum(OWA(maximum(IN18, IN21), maximum(maximum(minimum(IN13, IN21), maximum(IN18, IN21)), IN1), extend('0.6')), complement(IN32)), extend('0.1')), concentrator(IN18)), IN25, extend(extend(extend(extend('0.8'))))), concentrator(complement(OWA(maximum(minimum(IN13, IN12), dilator(IN32)), dilator(maximum(OWA(IN28, IN10, extend('0.1')), IN28)), extend(extend('0.1'))))), extend(extend(extend('0.6')))))
