gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4566839921656685	18	0.872	nan	nan
1	396	0.4550821002365694	18	0.822	nan	nan
2	415	0.45022516889074815	7	0.724	nan	nan
3	410	0.4384401096269931	16	0.658	nan	nan
4	407	0.41370115862618595	15	0.652	nan	nan
5	396	0.41218838898981375	19	0.628	nan	nan
6	423	0.41218838898981375	19	0.552	nan	nan
7	389	0.39898908291867874	22	0.498	nan	nan
8	409	0.39696649491561076	21	0.51	nan	nan
9	395	0.3947190378057617	22	0.502	nan	nan
10	407	0.3947190378057617	22	0.512	nan	nan
11	394	0.3947190378057617	22	0.544	nan	nan
12	394	0.3868450223605379	65	0.522	nan	nan
13	402	0.3501388704551433	30	0.566	nan	nan
14	378	0.3498332445415765	30	0.488	nan	nan
15	414	0.34949564610184225	29	0.53	nan	nan
16	414	0.34949564610184225	29	0.554	nan	nan
17	395	0.34949564610184225	29	0.474	nan	nan
18	396	0.34949564610184225	29	0.446	nan	nan
19	402	0.34949564610184225	29	0.456	nan	nan
20	412	0.3488512357505484	29	0.414	nan	nan
21	413	0.3488512357505484	29	0.412	nan	nan
22	412	0.3487247391477893	30	0.388	nan	nan
23	391	0.3487247391477893	30	0.28	nan	nan
24	406	0.3487247391477893	30	0.218	nan	nan
25	411	0.3487247391477893	30	0.208	nan	nan
26	419	0.34859819664292974	28	0.194	nan	nan
27	382	0.34859819664292974	28	0.176	nan	nan
28	403	0.34859819664292974	28	0.196	nan	nan
29	404	0.34859819664292974	28	0.174	nan	nan
30	411	0.34859819664292974	28	0.172	nan	nan
31	410	0.34859819664292974	28	0.18	nan	nan
32	421	0.34859819664292974	28	0.196	nan	nan
33	378	0.34859819664292974	28	0.17	nan	nan
34	420	0.34859819664292974	28	0.17	nan	nan
35	397	0.34859819664292974	28	0.154	nan	nan
36	383	0.34859819664292974	28	0.164	nan	nan
37	407	0.34859819664292974	28	0.16	nan	nan
38	382	0.34859819664292974	28	0.144	nan	nan
39	395	0.34859819664292974	28	0.136	nan	nan
40	403	0.34859819664292974	28	0.132	nan	nan
41	407	0.34859819664292974	28	0.172	nan	nan
42	410	0.34859819664292974	28	0.154	nan	nan
43	389	0.34859819664292974	28	0.096	nan	nan
44	410	0.34859819664292974	28	0.098	nan	nan
45	406	0.34859819664292974	28	0.096	nan	nan
46	395	0.34859819664292974	28	0.088	nan	nan
47	409	0.34859819664292974	28	0.092	nan	nan
48	414	0.34859819664292974	28	0.076	nan	nan
49	421	0.34859819664292974	28	0.07	nan	nan
50	424	0.34859819664292974	28	0.08	0.84	WTA(WA(concentrator(IN32), WA(IN28, complement(WA(IN25, IN4, '0.3')), extend('0.4')), '0.3'), complement(WA(concentrator(IN32), WA(IN28, complement(WA(IN25, IN4, extend('0.3'))), '0.4'), '0.3')))
