gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4519228188908303	9	0.888	nan	nan
1	418	0.44741499771485105	9	0.752	nan	nan
2	420	0.4364578965896888	10	0.662	nan	nan
3	406	0.421334217127594	11	0.562	nan	nan
4	388	0.41746769848609755	10	0.488	nan	nan
5	380	0.4164954603215604	10	0.45	nan	nan
6	393	0.40512260406489825	14	0.354	nan	nan
7	392	0.3994387955010772	13	0.31	nan	nan
8	421	0.3994387955010772	13	0.384	nan	nan
9	411	0.38651830020892464	17	0.39	nan	nan
10	417	0.38432109323156166	16	0.382	nan	nan
11	395	0.3814257274825409	20	0.408	nan	nan
12	405	0.3776992940908902	21	0.462	nan	nan
13	405	0.3770475631334393	20	0.466	nan	nan
14	397	0.3770475631334393	20	0.484	nan	nan
15	424	0.37700096781007036	20	0.482	nan	nan
16	387	0.37700096781007036	20	0.468	nan	nan
17	407	0.37700096781007036	20	0.476	nan	nan
18	414	0.3736453008011888	21	0.41	nan	nan
19	411	0.3736453008011888	21	0.42	nan	nan
20	383	0.37350181204862126	21	0.416	nan	nan
21	413	0.37350181204862126	21	0.488	nan	nan
22	401	0.37070060185575127	31	0.44	nan	nan
23	402	0.3694762165479594	31	0.344	nan	nan
24	407	0.368292956247634	32	0.384	nan	nan
25	422	0.3677960519851401	32	0.354	nan	nan
26	405	0.3677960519851401	32	0.354	nan	nan
27	404	0.3677960519851401	32	0.384	nan	nan
28	390	0.3677960519851401	32	0.328	nan	nan
29	392	0.36767202286330736	32	0.338	nan	nan
30	391	0.36767202286330736	32	0.28	nan	nan
31	393	0.36767202286330736	32	0.36	nan	nan
32	383	0.36767202286330736	32	0.378	nan	nan
33	406	0.36706064922993076	25	0.36	nan	nan
34	417	0.36706064922993076	25	0.318	nan	nan
35	417	0.36706064922993076	25	0.326	nan	nan
36	407	0.3655495948060537	48	0.32	nan	nan
37	412	0.364045907109804	47	0.356	nan	nan
38	405	0.364045907109804	47	0.36	nan	nan
39	410	0.3636370620135893	50	0.34	nan	nan
40	398	0.3636370620135893	50	0.336	nan	nan
41	412	0.36243313171547586	48	0.34	nan	nan
42	399	0.36243313171547586	48	0.322	nan	nan
43	384	0.36198789901848744	46	0.278	nan	nan
44	385	0.3619014355777767	50	0.3	nan	nan
45	385	0.3619014355777767	50	0.336	nan	nan
46	425	0.3611341273863592	47	0.342	nan	nan
47	395	0.3611341273863592	47	0.366	nan	nan
48	402	0.36101631172954934	48	0.324	nan	nan
49	391	0.3604194255896071	40	0.338	nan	nan
50	405	0.3602714702615113	96	0.32	0.84	WTA(OWA(complement(WA(concentrator(IN25), IN6, '0.3')), OWA(IN28, IN32, '0.3'), '0.7'), WA(WA(IN3, IN6, '0.3'), WA(concentrator(IN25), WA(WA(IN33, WA(IN33, WA(concentrator(WA(concentrator(IN25), WA(IN33, WA(IN33, WA(IN33, IN6, '0.3'), '0.3'), '0.3'), '0.3')), WA(maximum(IN30, IN29), WA(WA(WA(IN3, IN6, '0.3'), WA(concentrator(IN25), WA(WA(IN33, WA(IN33, WA(WA(IN33, IN6, '0.7'), WA(maximum(IN30, IN29), WA(IN33, IN6, '0.3'), extend('0.4')), extend('0.3')), '0.3'), '0.3'), IN23, '0.7'), '0.3'), '0.4'), IN6, '0.3'), '0.7'), extend('0.3')), '0.3'), '0.3'), IN23, '0.7'), extend('0.2')), extend('0.4')))
