gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4853251905068812	8	0.856	nan	nan
1	419	0.46840700559831755	8	0.772	nan	nan
2	406	0.4496400574718895	8	0.682	nan	nan
3	417	0.4403781761623536	7	0.646	nan	nan
4	400	0.4272443397707722	11	0.64	nan	nan
5	412	0.4168738223776875	13	0.614	nan	nan
6	409	0.4125290052592425	12	0.604	nan	nan
7	411	0.4125290052592425	12	0.592	nan	nan
8	419	0.40241388760446245	12	0.5	nan	nan
9	428	0.39266517767217596	43	0.536	nan	nan
10	395	0.39197274577275826	51	0.446	nan	nan
11	390	0.38710975680628856	41	0.446	nan	nan
12	408	0.3833774706832636	61	0.434	nan	nan
13	394	0.3805999798591846	44	0.404	nan	nan
14	403	0.3775103408963354	45	0.37	nan	nan
15	408	0.3714769690906133	45	0.374	nan	nan
16	399	0.369284972368225	45	0.384	nan	nan
17	405	0.36923231907844134	44	0.33	nan	nan
18	404	0.3576002345561724	44	0.362	nan	nan
19	403	0.3576002345561724	44	0.318	nan	nan
20	383	0.3576002345561724	44	0.286	nan	nan
21	406	0.3538692223626349	51	0.31	nan	nan
22	401	0.3538692223626349	51	0.336	nan	nan
23	381	0.35349441588327174	59	0.354	nan	nan
24	398	0.35237607489322764	59	0.334	nan	nan
25	409	0.35097905454427475	59	0.328	nan	nan
26	408	0.3464303208313727	60	0.32	nan	nan
27	415	0.3462749740642148	60	0.312	nan	nan
28	414	0.34528529263386004	61	0.3	nan	nan
29	397	0.34528529263386004	61	0.258	nan	nan
30	402	0.34335458725552154	55	0.242	nan	nan
31	399	0.34335458725552154	55	0.286	nan	nan
32	392	0.3413302898959316	72	0.308	nan	nan
33	387	0.34120682530259516	68	0.316	nan	nan
34	405	0.340336391054345	57	0.286	nan	nan
35	394	0.340336391054345	57	0.308	nan	nan
36	397	0.3393676941472689	60	0.328	nan	nan
37	409	0.3388591886955388	79	0.336	nan	nan
38	409	0.33737304825408465	60	0.364	nan	nan
39	392	0.33737304825408465	60	0.362	nan	nan
40	406	0.336309078590325	60	0.344	nan	nan
41	408	0.336309078590325	60	0.392	nan	nan
42	383	0.336309078590325	60	0.434	nan	nan
43	391	0.3353178187712616	60	0.454	nan	nan
44	420	0.3335452401517574	92	0.442	nan	nan
45	416	0.3335452401517574	92	0.456	nan	nan
46	405	0.33343432693263964	69	0.45	nan	nan
47	441	0.3311828972432307	97	0.484	nan	nan
48	414	0.3311828972432307	97	0.482	nan	nan
49	390	0.3311828972432307	97	0.436	nan	nan
50	417	0.33035907321150865	97	0.398	0.84	WTA(complement(maximum(WA(WA(IN21, WA(complement(IN22), concentrator(IN5), '0.6'), '0.3'), IN32, '0.6'), OWA(WA(WA(IN21, WA(complement(IN22), concentrator(IN5), '0.6'), '0.3'), IN32, '0.6'), OWA(WA(WA(concentrator(IN5), concentrator(IN5), '0.6'), IN25, '0.8'), complement(IN28), '0.3'), extend('0.8')))), maximum(WA(WA(IN21, WA(OWA(WA(WA(complement(IN22), concentrator(IN5), '0.2'), IN25, '0.5'), complement(IN28), '0.3'), concentrator(IN5), '0.6'), '0.3'), IN32, '0.6'), OWA(OWA(WA(WA(concentrator(IN5), concentrator(IN5), '0.6'), IN25, '0.8'), complement(IN28), extend('0.2')), OWA(WA(WA(complement(IN22), concentrator(IN5), '0.6'), IN25, '0.3'), complement(IN28), '0.3'), extend('0.8'))))
