gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4644361513856899	7	0.916	nan	nan
1	408	0.4644361513856899	7	0.826	nan	nan
2	421	0.45424811897038087	60	0.722	nan	nan
3	414	0.42951972961573215	16	0.616	nan	nan
4	400	0.42694606007531766	18	0.582	nan	nan
5	402	0.4199967508046143	18	0.592	nan	nan
6	384	0.4119888824711184	18	0.532	nan	nan
7	420	0.4101315569274507	18	0.538	nan	nan
8	387	0.40289232613730847	18	0.478	nan	nan
9	396	0.39755428210286703	26	0.468	nan	nan
10	408	0.39755428210286703	26	0.416	nan	nan
11	398	0.39550982046879635	27	0.454	nan	nan
12	383	0.39140287212932934	27	0.494	nan	nan
13	421	0.39140287212932934	27	0.478	nan	nan
14	428	0.3882729295572904	23	0.494	nan	nan
15	409	0.38540211456968515	25	0.512	nan	nan
16	388	0.3853538416504518	31	0.474	nan	nan
17	407	0.3842822082383121	34	0.484	nan	nan
18	403	0.3815464390631255	32	0.506	nan	nan
19	400	0.3814246792822508	30	0.492	nan	nan
20	407	0.37913768575255974	31	0.444	nan	nan
21	391	0.3791373024968829	31	0.482	nan	nan
22	407	0.3780930577576152	69	0.564	nan	nan
23	406	0.37784105543272245	50	0.51	nan	nan
24	411	0.3751262423857289	33	0.538	nan	nan
25	378	0.3730138574559348	33	0.514	nan	nan
26	396	0.3730138574559348	33	0.49	nan	nan
27	395	0.37218372376583436	32	0.466	nan	nan
28	414	0.37218372376583436	32	0.46	nan	nan
29	406	0.37110787665729766	44	0.474	nan	nan
30	423	0.37110787665729766	44	0.452	nan	nan
31	407	0.37090517899252534	44	0.506	nan	nan
32	418	0.36882096469671277	72	0.544	nan	nan
33	390	0.3683223135545735	76	0.498	nan	nan
34	410	0.3670399047965644	53	0.506	nan	nan
35	389	0.36636529031460563	56	0.484	nan	nan
36	419	0.36614442535043845	48	0.524	nan	nan
37	412	0.36515816900080744	56	0.502	nan	nan
38	413	0.3643493051329076	35	0.498	nan	nan
39	428	0.3639265208746801	56	0.538	nan	nan
40	400	0.3620565473448886	40	0.498	nan	nan
41	399	0.3620565473448886	40	0.474	nan	nan
42	413	0.35805667598676805	59	0.472	nan	nan
43	412	0.35804087841311566	59	0.426	nan	nan
44	401	0.35804087841311566	59	0.43	nan	nan
45	403	0.3574606967382728	60	0.428	nan	nan
46	415	0.3574448728248225	59	0.418	nan	nan
47	407	0.35728735099785475	60	0.412	nan	nan
48	408	0.35727721752526886	59	0.404	nan	nan
49	424	0.3556799766996872	63	0.394	nan	nan
50	424	0.3556799766996872	63	0.414	0.8	WTA(OWA(minimum(WA(IN20, WA(IN28, IN28, '0.9'), extend(extend('0.3'))), complement(IN5)), OWA(maximum(IN20, OWA(concentrator(WA(WA(WA(IN28, IN33, extend('0.4')), IN22, '0.3'), IN4, extend('0.7'))), WA(IN21, IN22, '0.5'), extend('0.9'))), IN33, '0.3'), extend('0.7')), WA(concentrator(concentrator(IN5)), complement(OWA(WA(IN28, IN33, extend('0.7')), OWA(maximum(IN20, IN21), IN33, '0.3'), extend(extend(extend('0.3'))))), '0.3'))
