gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.49444342984765355	103	0.894	nan	nan
1	424	0.4615840197514813	101	0.798	nan	nan
2	417	0.4614784402647454	103	0.734	nan	nan
3	412	0.427473836517061	9	0.706	nan	nan
4	382	0.427473836517061	9	0.698	nan	nan
5	411	0.422785326981217	18	0.654	nan	nan
6	391	0.41763992671473626	11	0.576	nan	nan
7	415	0.41763992671473626	11	0.53	nan	nan
8	402	0.4138505129192013	94	0.516	nan	nan
9	402	0.40208681069175006	30	0.502	nan	nan
10	414	0.39730695262535365	47	0.446	nan	nan
11	404	0.391446358785149	43	0.5	nan	nan
12	420	0.38965287748504823	44	0.536	nan	nan
13	399	0.3839626351404394	76	0.568	nan	nan
14	403	0.3826101275555784	74	0.53	nan	nan
15	405	0.37987577581537957	41	0.546	nan	nan
16	411	0.3782236492933015	85	0.512	nan	nan
17	420	0.37519813077744846	73	0.51	nan	nan
18	424	0.3747230397637438	73	0.514	nan	nan
19	415	0.37268187951251697	57	0.506	nan	nan
20	396	0.3725947630742891	56	0.48	nan	nan
21	409	0.3674181297640938	56	0.46	nan	nan
22	404	0.3670998807919758	55	0.486	nan	nan
23	418	0.36694655783349006	57	0.518	nan	nan
24	401	0.36296047997949554	58	0.476	nan	nan
25	395	0.36084148706999164	56	0.45	nan	nan
26	378	0.35814601717895755	58	0.468	nan	nan
27	408	0.35767674560315743	57	0.47	nan	nan
28	393	0.3558997550727607	58	0.504	nan	nan
29	414	0.3553137899672576	71	0.47	nan	nan
30	418	0.35509200993326917	58	0.388	nan	nan
31	392	0.3532580309339758	56	0.424	nan	nan
32	372	0.35289060197161715	56	0.418	nan	nan
33	405	0.35223245198343034	93	0.38	nan	nan
34	406	0.3508423228723252	58	0.356	nan	nan
35	405	0.350510847845977	81	0.328	nan	nan
36	403	0.350510847845977	81	0.384	nan	nan
37	400	0.349749315947702	86	0.418	nan	nan
38	428	0.3492412942839833	97	0.386	nan	nan
39	416	0.3480745620614311	77	0.388	nan	nan
40	418	0.3480745620614311	77	0.312	nan	nan
41	406	0.3476678670809066	79	0.368	nan	nan
42	409	0.3468567573953294	115	0.366	nan	nan
43	422	0.3468567573953294	115	0.276	nan	nan
44	394	0.34662682195848304	115	0.256	nan	nan
45	394	0.34642571457043597	116	0.238	nan	nan
46	386	0.34625073128736455	116	0.21	nan	nan
47	379	0.3448994419018033	114	0.214	nan	nan
48	412	0.3448994419018033	114	0.268	nan	nan
49	416	0.3448777038006134	129	0.27	nan	nan
50	400	0.3443869295807266	150	0.258	0.7333333333333333	WTA(WA(complement(minimum(OWA(IN33, minimum(OWA(maximum(IN26, IN4), WA(concentrator(IN15), dilator(IN4), '0.7'), extend('0.7')), maximum(OWA(IN33, IN3, '0.2'), IN4)), '0.6'), maximum(IN26, dilator(minimum(OWA(IN33, WA(concentrator(IN15), dilator(minimum(IN4, maximum(IN10, IN4))), extend(extend('0.6'))), extend('0.2')), maximum(minimum(OWA(maximum(IN26, IN4), WA(concentrator(IN15), dilator(IN4), extend('0.2')), extend('0.7')), maximum(IN26, dilator(minimum(OWA(IN33, WA(concentrator(IN15), dilator(minimum(IN4, maximum(IN10, IN4))), extend('0.2')), extend('0.2')), maximum(minimum(OWA(maximum(IN26, IN4), WA(concentrator(IN15), dilator(IN4), extend('0.2')), extend('0.7')), maximum(OWA(IN33, IN11, '0.2'), IN4)), IN4))))), IN4)))))), concentrator(dilator(IN28)), extend('0.7')), WA(IN26, dilator(minimum(OWA(IN33, WA(concentrator(IN15), dilator(minimum(IN4, maximum(IN10, IN4))), extend('0.2')), extend('0.2')), maximum(minimum(OWA(maximum(IN26, IN4), WA(concentrator(IN15), dilator(IN4), extend('0.6')), extend('0.7')), maximum(OWA(IN33, IN11, '0.2'), IN4)), IN4))), '0.2'))
