gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45865411793741856	17	0.912	nan	nan
1	403	0.45865411793741856	17	0.818	nan	nan
2	412	0.44912041610514625	82	0.812	nan	nan
3	412	0.44912041610514625	82	0.698	nan	nan
4	411	0.4449066382252588	25	0.59	nan	nan
5	421	0.4342021430900811	15	0.636	nan	nan
6	390	0.42549775166393194	70	0.666	nan	nan
7	398	0.42106380058094744	68	0.622	nan	nan
8	402	0.41897339713977366	69	0.602	nan	nan
9	401	0.40810248918620695	79	0.552	nan	nan
10	415	0.4054555033717699	64	0.446	nan	nan
11	397	0.40230882116137395	24	0.492	nan	nan
12	411	0.39916569759301496	33	0.536	nan	nan
13	412	0.39598272252039485	91	0.484	nan	nan
14	397	0.3952996066874803	90	0.498	nan	nan
15	416	0.384108170010615	91	0.528	nan	nan
16	413	0.384108170010615	91	0.55	nan	nan
17	417	0.3837574533060574	114	0.514	nan	nan
18	428	0.37871532131682994	93	0.522	nan	nan
19	411	0.37782659463419277	95	0.518	nan	nan
20	407	0.37633785125298247	95	0.448	nan	nan
21	385	0.376221007510716	136	0.404	nan	nan
22	391	0.366601126344198	136	0.512	nan	nan
23	398	0.366601126344198	136	0.504	nan	nan
24	403	0.366601126344198	136	0.544	nan	nan
25	411	0.366601126344198	136	0.542	nan	nan
26	417	0.36533073947582223	134	0.56	nan	nan
27	372	0.36532601637085205	133	0.476	nan	nan
28	415	0.3650891133365508	166	0.454	nan	nan
29	398	0.3650891133365508	166	0.434	nan	nan
30	403	0.362311680519795	134	0.422	nan	nan
31	380	0.36204225827694764	135	0.456	nan	nan
32	393	0.36042728900424265	165	0.462	nan	nan
33	408	0.36042728900424265	165	0.448	nan	nan
34	411	0.35914243524923306	165	0.362	nan	nan
35	403	0.35914243524923306	165	0.344	nan	nan
36	400	0.3590572634142342	171	0.382	nan	nan
37	396	0.35679849039093814	156	0.376	nan	nan
38	391	0.35679849039093814	156	0.346	nan	nan
39	403	0.35638968376237395	197	0.352	nan	nan
40	391	0.3561808805472469	204	0.36	nan	nan
41	397	0.3561548260838456	205	0.376	nan	nan
42	413	0.3549344213984864	203	0.388	nan	nan
43	402	0.35433042333019504	224	0.32	nan	nan
44	377	0.35433042333019504	224	0.258	nan	nan
45	399	0.3537527013732138	214	0.28	nan	nan
46	416	0.3537264680572381	210	0.322	nan	nan
47	410	0.35305888673391445	210	0.326	nan	nan
48	436	0.35305888673391445	210	0.35	nan	nan
49	414	0.35040114052963073	210	0.338	nan	nan
50	412	0.350351132342798	209	0.348	0.8266666666666667	WTA(dilator(minimum(WA(concentrator(OWA(concentrator(IN22), IN32, '0.8')), complement(WA(concentrator(dilator(maximum(IN21, OWA(IN6, complement(IN2), '0.3')))), minimum(OWA(maximum(minimum(IN6, IN29), complement(complement(complement(IN32)))), OWA(concentrator(IN6), concentrator(maximum(concentrator(maximum(concentrator(complement(IN23)), maximum(minimum(IN32, IN29), complement(complement(complement(IN32)))))), maximum(minimum(IN22, IN29), complement(complement(complement(IN32)))))), extend('0.4')), '0.3'), maximum(concentrator(concentrator(IN31)), maximum(minimum(IN6, IN29), complement(complement(complement(IN32)))))), extend(extend(extend('0.4'))))), '0.4'), WA(maximum(minimum(IN29, concentrator(IN2)), complement(maximum(IN6, complement(complement(complement(WA(complement(dilator(IN19)), OWA(IN3, IN25, '0.7'), extend(extend('0.2'))))))))), WA(dilator(IN28), WA(IN22, IN29, '0.8'), '0.8'), extend(extend(extend('0.4')))))), WA(concentrator(dilator(maximum(IN21, OWA(IN6, complement(concentrator(IN6)), '0.3')))), minimum(OWA(dilator(complement(IN22)), OWA(concentrator(IN6), minimum(OWA(dilator(complement(IN22)), OWA(concentrator(IN6), concentrator(maximum(concentrator(complement(IN23)), maximum(minimum(IN22, IN29), complement(complement(complement(IN32)))))), extend('0.8')), extend(extend('0.4'))), maximum(concentrator(IN6), maximum(complement(complement(complement(WA(complement(dilator(IN19)), OWA(IN3, IN25, '0.7'), extend(extend('0.2')))))), complement(complement(complement(WA(complement(dilator(IN19)), OWA(IN3, IN25, '0.7'), extend(extend('0.2'))))))))), extend('0.8')), extend(extend(extend(extend('0.8'))))), maximum(concentrator(concentrator(IN31)), maximum(minimum(IN6, IN29), complement(complement(complement(IN32)))))), '0.3'))
