gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4597777227757209	12	0.884	nan	nan
1	416	0.4597777227757209	12	0.802	nan	nan
2	426	0.45235886748307724	13	0.778	nan	nan
3	401	0.4431037666522638	37	0.674	nan	nan
4	409	0.4417135384787737	37	0.658	nan	nan
5	423	0.43880541064141787	18	0.594	nan	nan
6	392	0.4285847144713498	37	0.548	nan	nan
7	409	0.4285847144713498	37	0.534	nan	nan
8	409	0.4206671366147265	32	0.502	nan	nan
9	403	0.41361255759269533	20	0.526	nan	nan
10	410	0.40647304839309306	49	0.518	nan	nan
11	402	0.3978568949249571	20	0.604	nan	nan
12	397	0.3975655733688522	18	0.566	nan	nan
13	404	0.3958067173619181	23	0.558	nan	nan
14	384	0.3868430874622078	21	0.522	nan	nan
15	417	0.38384714820419463	26	0.554	nan	nan
16	435	0.3825450996796959	30	0.572	nan	nan
17	382	0.3825450996796959	30	0.504	nan	nan
18	405	0.3825450996796959	30	0.458	nan	nan
19	403	0.38105646445168667	34	0.462	nan	nan
20	430	0.38105646445168667	34	0.398	nan	nan
21	390	0.3778947063311485	70	0.452	nan	nan
22	403	0.37742578797479687	70	0.454	nan	nan
23	404	0.37742578797479687	70	0.452	nan	nan
24	407	0.376782883418883	62	0.456	nan	nan
25	390	0.3744937605888346	71	0.436	nan	nan
26	426	0.3671330026272334	73	0.454	nan	nan
27	403	0.3671330026272334	73	0.462	nan	nan
28	420	0.3663491025910428	74	0.51	nan	nan
29	409	0.3663491025910428	74	0.45	nan	nan
30	401	0.3657135059555876	98	0.404	nan	nan
31	425	0.3648802939675228	73	0.436	nan	nan
32	407	0.36471761241994394	73	0.398	nan	nan
33	404	0.3636970492146859	86	0.39	nan	nan
34	385	0.3632499158112306	76	0.38	nan	nan
35	416	0.3630865037705818	76	0.42	nan	nan
36	416	0.3630803863595669	77	0.408	nan	nan
37	373	0.3630578139285977	82	0.372	nan	nan
38	393	0.3627737079462084	75	0.366	nan	nan
39	415	0.3627449933649098	81	0.388	nan	nan
40	420	0.3626231470164409	81	0.368	nan	nan
41	414	0.36166199754406636	103	0.406	nan	nan
42	396	0.36166199754406636	103	0.396	nan	nan
43	403	0.3606636002432368	105	0.374	nan	nan
44	406	0.3606636002432368	105	0.342	nan	nan
45	408	0.3606636002432368	105	0.334	nan	nan
46	401	0.36030751216252066	109	0.348	nan	nan
47	411	0.3593776423354292	136	0.368	nan	nan
48	431	0.3590588734829787	146	0.348	nan	nan
49	419	0.3589640339110046	147	0.338	nan	nan
50	405	0.3589640339110046	147	0.328	0.9066666666666666	WTA(dilator(maximum(concentrator(concentrator(WA(IN29, WA(IN5, IN22, '0.4'), '0.4'))), minimum(OWA(maximum(concentrator(concentrator(IN5)), minimum(IN29, concentrator(IN32))), IN25, '0.4'), maximum(concentrator(concentrator(WA(IN29, IN22, '0.7'))), minimum(OWA(OWA(maximum(concentrator(concentrator(concentrator(WA(IN5, WA(IN5, IN22, '0.7'), extend('0.6'))))), minimum(OWA(maximum(concentrator(concentrator(IN5)), minimum(IN29, concentrator(IN32))), IN25, '0.4'), concentrator(IN32))), IN32, '0.3'), IN25, '0.4'), concentrator(concentrator(IN32))))))), WA(maximum(concentrator(IN4), OWA(OWA(IN18, IN3, '0.1'), OWA(IN18, IN3, extend('0.6')), '0.4')), complement(maximum(concentrator(concentrator(WA(IN29, IN22, '0.7'))), minimum(OWA(OWA(maximum(concentrator(concentrator(concentrator(WA(IN5, WA(IN5, IN22, '0.4'), '0.4')))), minimum(IN29, concentrator(IN32))), IN32, '0.3'), maximum(concentrator(concentrator(WA(IN29, IN22, '0.7'))), minimum(OWA(OWA(maximum(concentrator(concentrator(concentrator(WA(IN5, WA(IN5, IN22, '0.7'), '0.4')))), minimum(IN29, concentrator(IN32))), IN32, '0.3'), IN25, '0.4'), concentrator(concentrator(IN32)))), '0.4'), concentrator(concentrator(IN32))))), '0.4'))
