gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4613113941234978	96	0.89	nan	nan
1	400	0.4585354523788749	96	0.774	nan	nan
2	417	0.43916363550233783	16	0.712	nan	nan
3	404	0.4304373587882096	16	0.634	nan	nan
4	419	0.4304373587882096	16	0.574	nan	nan
5	414	0.42862486874300315	19	0.52	nan	nan
6	392	0.41527125536602055	20	0.482	nan	nan
7	415	0.41030148252936943	23	0.418	nan	nan
8	412	0.4074022601801594	29	0.378	nan	nan
9	403	0.4034756214370273	33	0.346	nan	nan
10	387	0.4018773960125799	33	0.334	nan	nan
11	428	0.3985938050170721	44	0.352	nan	nan
12	409	0.39697592588196606	41	0.366	nan	nan
13	414	0.39697592588196606	41	0.36	nan	nan
14	392	0.3940285542257479	44	0.306	nan	nan
15	410	0.3939503852410949	45	0.304	nan	nan
16	392	0.3923918524601266	45	0.328	nan	nan
17	408	0.3893162711984959	38	0.324	nan	nan
18	414	0.3892371558655143	39	0.31	nan	nan
19	414	0.3892371558655143	39	0.332	nan	nan
20	385	0.3881505197110835	38	0.274	nan	nan
21	436	0.3869284944539759	36	0.314	nan	nan
22	422	0.36855382251147256	45	0.366	nan	nan
23	418	0.36583800100783304	47	0.36	nan	nan
24	422	0.36583800100783304	47	0.316	nan	nan
25	406	0.36583800100783304	47	0.326	nan	nan
26	404	0.3658107384644783	47	0.35	nan	nan
27	403	0.3656653450969934	47	0.296	nan	nan
28	408	0.3655197827246539	49	0.326	nan	nan
29	400	0.3653370193852356	57	0.324	nan	nan
30	396	0.36325035312685233	58	0.35	nan	nan
31	407	0.36325035312685233	58	0.366	nan	nan
32	394	0.36325035312685233	58	0.382	nan	nan
33	390	0.3595087929586473	53	0.388	nan	nan
34	428	0.3524784728214676	105	0.342	nan	nan
35	393	0.3524784728214676	105	0.348	nan	nan
36	397	0.35221098362734865	112	0.376	nan	nan
37	393	0.35146667538305876	104	0.324	nan	nan
38	419	0.35139920333482444	103	0.312	nan	nan
39	416	0.35106989081873596	96	0.382	nan	nan
40	419	0.3503166088071539	103	0.33	nan	nan
41	423	0.3503166088071539	103	0.426	nan	nan
42	397	0.3500670309562252	117	0.42	nan	nan
43	395	0.34760690373147224	168	0.45	nan	nan
44	420	0.34760690373147224	168	0.452	nan	nan
45	399	0.34753303457864543	170	0.442	nan	nan
46	398	0.3473380199328351	122	0.412	nan	nan
47	417	0.3450764431474446	212	0.41	nan	nan
48	398	0.3450764431474446	212	0.388	nan	nan
49	397	0.3450491140794904	219	0.4	nan	nan
50	413	0.34477709342455204	221	0.37	0.8533333333333334	WTA(complement(OWA(maximum(WA(IN23, IN10, '0.7'), OWA(maximum(WA(IN23, IN10, extend(extend('0.2'))), dilator(OWA(IN33, IN5, extend(extend(extend('0.7')))))), WA(OWA(IN21, complement(IN30), '0.7'), dilator(WA(OWA(WA(OWA(complement(dilator(IN32)), complement(dilator(IN32)), '0.7'), dilator(OWA(IN33, IN5, extend(extend(extend('0.7'))))), '0.7'), IN23, '0.7'), WA(OWA(complement(dilator(IN32)), complement(dilator(IN32)), '0.7'), concentrator(minimum(IN9, WA(OWA(IN26, complement(dilator(IN32)), '0.2'), dilator(IN3), '0.7'))), '0.7'), '0.7')), extend('0.6')), extend('0.2'))), complement(OWA(complement(dilator(maximum(IN10, maximum(IN10, OWA(IN33, IN5, extend(extend('0.2'))))))), IN30, '0.3')), extend(extend(extend('0.3'))))), OWA(maximum(WA(IN23, IN10, '0.7'), OWA(maximum(IN33, dilator(OWA(IN33, IN5, extend(extend(extend('0.7')))))), WA(OWA(IN21, complement(IN30), '0.7'), dilator(WA(OWA(WA(OWA(minimum(IN9, WA(OWA(IN26, complement(dilator(IN32)), '0.2'), dilator(IN3), '0.7')), complement(dilator(IN32)), '0.7'), WA(OWA(complement(dilator(IN32)), complement(dilator(IN32)), '0.7'), concentrator(minimum(IN9, WA(OWA(IN26, complement(dilator(IN32)), '0.8'), dilator(IN3), '0.7'))), '0.7'), '0.7'), complement(dilator(IN32)), '0.7'), WA(OWA(complement(dilator(IN32)), complement(dilator(IN32)), '0.7'), concentrator(minimum(IN9, WA(OWA(IN26, complement(dilator(IN32)), '0.8'), dilator(IN3), '0.7'))), '0.7'), '0.7')), extend('0.6')), extend('0.2'))), complement(OWA(complement(dilator(maximum(IN10, maximum(IN10, OWA(IN33, IN5, extend(extend('0.2'))))))), IN30, '0.3')), extend(extend(extend('0.3')))))
