gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46097376221627323	42	0.864	nan	nan
1	416	0.4369872481668906	29	0.788	nan	nan
2	416	0.4332201793270601	40	0.738	nan	nan
3	397	0.4197868131424669	38	0.656	nan	nan
4	412	0.4151975653112718	58	0.628	nan	nan
5	405	0.4122250690962755	52	0.57	nan	nan
6	398	0.41208362857346803	55	0.546	nan	nan
7	400	0.4093904181334775	58	0.558	nan	nan
8	402	0.3967327853132683	31	0.556	nan	nan
9	407	0.39348506737106953	36	0.51	nan	nan
10	418	0.386608634860028	43	0.512	nan	nan
11	407	0.38649211284450125	57	0.522	nan	nan
12	412	0.37653561695440607	43	0.404	nan	nan
13	400	0.37562204421000706	45	0.332	nan	nan
14	420	0.3736729850984373	42	0.37	nan	nan
15	400	0.372686751782981	37	0.38	nan	nan
16	418	0.3693633645525451	41	0.394	nan	nan
17	421	0.3693633645525451	41	0.314	nan	nan
18	386	0.3693633645525451	41	0.32	nan	nan
19	372	0.3693633645525451	41	0.318	nan	nan
20	400	0.3667634538900352	62	0.31	nan	nan
21	398	0.3657814015469656	63	0.356	nan	nan
22	429	0.3622036391968742	77	0.358	nan	nan
23	418	0.36115144690446577	77	0.284	nan	nan
24	410	0.36115144690446577	77	0.284	nan	nan
25	426	0.3597319842901281	77	0.25	nan	nan
26	422	0.3592670515441491	85	0.236	nan	nan
27	417	0.35472369444328533	77	0.26	nan	nan
28	416	0.35434780953212336	75	0.226	nan	nan
29	380	0.3528759491031998	91	0.212	nan	nan
30	413	0.3528759491031998	91	0.21	nan	nan
31	419	0.3528759491031998	91	0.246	nan	nan
32	410	0.3524179438059916	107	0.236	nan	nan
33	417	0.35220725562335975	89	0.21	nan	nan
34	390	0.3519299395679701	92	0.194	nan	nan
35	412	0.3517418146371767	101	0.166	nan	nan
36	408	0.35130112127211455	89	0.14	nan	nan
37	410	0.35130112127211455	89	0.16	nan	nan
38	407	0.35125634816250684	89	0.146	nan	nan
39	398	0.35125634816250684	89	0.122	nan	nan
40	410	0.35119331371275075	112	0.116	nan	nan
41	426	0.35081109311576403	87	0.144	nan	nan
42	404	0.35081109311576403	87	0.174	nan	nan
43	395	0.3503277087841514	98	0.14	nan	nan
44	403	0.3503277087841514	98	0.138	nan	nan
45	423	0.35032151415286367	107	0.128	nan	nan
46	406	0.35032151415286367	107	0.112	nan	nan
47	415	0.3503154173357985	103	0.142	nan	nan
48	413	0.3499020909349959	120	0.13	nan	nan
49	408	0.3499020909349959	120	0.134	nan	nan
50	411	0.3498142503594477	112	0.118	0.8	WTA(WA(WA(WA(IN25, concentrator(concentrator(OWA(concentrator(concentrator(OWA(concentrator(concentrator(IN5)), IN28, '0.9'))), IN32, '0.9'))), extend('0.5')), concentrator(OWA(concentrator(concentrator(IN5)), IN28, '0.9')), extend(extend('0.4'))), WA(concentrator(OWA(concentrator(OWA(concentrator(concentrator(IN5)), concentrator(concentrator(OWA(concentrator(concentrator(OWA(concentrator(concentrator(IN5)), IN28, '0.9'))), IN32, '0.9'))), '0.9')), IN32, '0.9')), WA(IN25, concentrator(concentrator(OWA(concentrator(IN28), IN28, extend(extend('0.9'))))), extend(extend(extend(extend(extend('0.5')))))), extend('0.5')), extend(extend(extend(extend('0.4'))))), complement(WA(WA(IN25, concentrator(concentrator(OWA(concentrator(OWA(concentrator(concentrator(OWA(concentrator(concentrator(IN5)), IN28, '0.9'))), IN32, '0.9')), IN32, '0.9'))), extend(extend('0.4'))), concentrator(OWA(concentrator(concentrator(concentrator(IN5))), IN28, '0.9')), extend('0.5'))))
