gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4671061336439189	19	0.894	nan	nan
1	417	0.44009984173665617	15	0.814	nan	nan
2	400	0.4340545867819403	15	0.744	nan	nan
3	403	0.4196538631879833	15	0.684	nan	nan
4	419	0.4196538631879833	15	0.704	nan	nan
5	415	0.4177885258650048	23	0.654	nan	nan
6	400	0.40165527839454085	82	0.644	nan	nan
7	414	0.39559403446313274	97	0.656	nan	nan
8	404	0.39425959940579036	55	0.61	nan	nan
9	398	0.39425959940579036	55	0.558	nan	nan
10	417	0.3903745352142795	92	0.502	nan	nan
11	405	0.3862828405534853	105	0.506	nan	nan
12	388	0.38529428686188766	94	0.506	nan	nan
13	415	0.3827516304599897	110	0.504	nan	nan
14	380	0.38055975366404493	124	0.494	nan	nan
15	397	0.37968566814951654	103	0.526	nan	nan
16	410	0.3773625835394961	124	0.492	nan	nan
17	424	0.3742731018831572	125	0.49	nan	nan
18	428	0.3651705555334393	125	0.516	nan	nan
19	387	0.3651705555334393	125	0.488	nan	nan
20	407	0.3645998631372089	127	0.504	nan	nan
21	388	0.36248608636194074	123	0.536	nan	nan
22	405	0.3619111608904416	123	0.526	nan	nan
23	388	0.36110762467347973	121	0.49	nan	nan
24	399	0.35934289091295357	127	0.498	nan	nan
25	391	0.35934289091295357	127	0.522	nan	nan
26	397	0.3584530063261794	147	0.536	nan	nan
27	407	0.3572648229273087	127	0.524	nan	nan
28	400	0.3572648229273087	127	0.482	nan	nan
29	398	0.35716235836592786	122	0.498	nan	nan
30	397	0.35679226220102006	194	0.474	nan	nan
31	385	0.3560183760978778	193	0.478	nan	nan
32	408	0.35454120171585723	145	0.494	nan	nan
33	413	0.3537194552531004	142	0.538	nan	nan
34	395	0.3537194552531004	142	0.552	nan	nan
35	420	0.3535773879268744	147	0.538	nan	nan
36	384	0.35219324606339814	128	0.46	nan	nan
37	435	0.35008349223046414	126	0.474	nan	nan
38	405	0.35008349223046414	126	0.454	nan	nan
39	399	0.34980771614538897	126	0.444	nan	nan
40	404	0.348366171232166	128	0.452	nan	nan
41	387	0.3480322768861581	125	0.404	nan	nan
42	421	0.347529823999876	126	0.456	nan	nan
43	407	0.34585721837723143	122	0.454	nan	nan
44	393	0.34585721837723143	122	0.402	nan	nan
45	427	0.34225293386710687	114	0.432	nan	nan
46	409	0.34224965325353646	113	0.462	nan	nan
47	380	0.3416406342836758	113	0.428	nan	nan
48	400	0.3416406342836758	113	0.398	nan	nan
49	409	0.3415653936070483	116	0.458	nan	nan
50	403	0.3384381241203987	96	0.412	0.7733333333333333	WTA(OWA(complement(OWA(concentrator(concentrator(OWA(maximum(IN33, IN21), maximum(IN33, IN21), extend(extend(extend(extend('0.3'))))))), maximum(IN2, IN5), extend(extend(extend('0.2'))))), dilator(OWA(IN28, complement(dilator(IN25)), extend(extend(extend('0.6'))))), extend(extend(extend(extend(extend(extend(extend(extend('0.3'))))))))), complement(complement(OWA(OWA(concentrator(concentrator(OWA(maximum(IN33, IN21), maximum(IN33, IN21), extend('0.9')))), maximum(IN2, IN5), extend(extend(extend('0.2')))), concentrator(WA(concentrator(OWA(complement(concentrator(IN3)), IN21, extend(extend('0.9')))), complement(maximum(concentrator(IN3), OWA(IN28, complement(dilator(IN25)), extend(extend(extend('0.6')))))), extend(extend(extend('0.6'))))), extend('0.7')))))
