gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.47030492181830225	28	0.888	nan	nan
1	416	0.4438482122352911	22	0.83	nan	nan
2	400	0.42929321812882093	13	0.744	nan	nan
3	422	0.4146760066116907	22	0.63	nan	nan
4	434	0.3972881043246045	10	0.538	nan	nan
5	404	0.3972881043246045	10	0.478	nan	nan
6	396	0.3972881043246045	10	0.458	nan	nan
7	387	0.3972881043246045	10	0.422	nan	nan
8	401	0.38338290863396834	19	0.394	nan	nan
9	401	0.38338290863396834	19	0.35	nan	nan
10	420	0.38338290863396834	19	0.392	nan	nan
11	403	0.3752394168139673	43	0.32	nan	nan
12	401	0.37157126693670817	28	0.314	nan	nan
13	387	0.37157126693670817	28	0.316	nan	nan
14	388	0.37157126693670817	28	0.304	nan	nan
15	400	0.37157126693670817	28	0.278	nan	nan
16	408	0.3698215896023705	40	0.254	nan	nan
17	425	0.3684694358342011	25	0.244	nan	nan
18	385	0.3684694358342011	25	0.23	nan	nan
19	401	0.3684694358342011	25	0.228	nan	nan
20	412	0.3664880386760092	25	0.188	nan	nan
21	416	0.36400734751427755	118	0.198	nan	nan
22	406	0.36400734751427755	118	0.222	nan	nan
23	400	0.3624210351622253	95	0.182	nan	nan
24	398	0.3624210351622253	95	0.204	nan	nan
25	382	0.3620524695573422	82	0.186	nan	nan
26	393	0.3618131863209078	74	0.214	nan	nan
27	411	0.36071898091597304	81	0.226	nan	nan
28	423	0.3590760549555214	80	0.228	nan	nan
29	421	0.3567781802127252	55	0.234	nan	nan
30	403	0.3556332874840594	75	0.2	nan	nan
31	404	0.3555501587062581	75	0.208	nan	nan
32	400	0.35404035133058254	75	0.21	nan	nan
33	404	0.352191440317849	29	0.206	nan	nan
34	416	0.3505828658630134	30	0.216	nan	nan
35	394	0.3505828658630134	30	0.228	nan	nan
36	434	0.3505828658630134	30	0.214	nan	nan
37	413	0.35004311188792187	28	0.204	nan	nan
38	415	0.35004311188792187	28	0.238	nan	nan
39	417	0.35004311188792187	28	0.202	nan	nan
40	413	0.35004311188792187	28	0.182	nan	nan
41	391	0.34985699887494215	58	0.234	nan	nan
42	384	0.3489405188365482	64	0.228	nan	nan
43	415	0.3489405188365482	64	0.196	nan	nan
44	399	0.34892405020245054	65	0.166	nan	nan
45	414	0.3487808374971256	64	0.186	nan	nan
46	385	0.34852361203615173	63	0.216	nan	nan
47	420	0.34837751626867924	60	0.202	nan	nan
48	414	0.34837751626867924	60	0.214	nan	nan
49	419	0.3479183925405613	85	0.216	nan	nan
50	397	0.347739336327897	100	0.184	0.8133333333333334	WTA(WA(WA(complement(concentrator(IN4)), IN29, extend('0.4')), WA(complement(concentrator(IN4)), WA(complement(complement(WA(complement(complement(IN21)), WA(dilator(IN5), dilator(WA(IN5, IN32, '0.1')), '0.4'), extend(extend('0.7'))))), WA(complement(complement(WA(complement(complement(IN21)), WA(dilator(IN5), dilator(WA(IN5, IN32, '0.1')), '0.4'), extend(extend('0.7'))))), WA(complement(complement(WA(complement(complement(IN21)), WA(dilator(IN5), dilator(WA(IN5, IN32, '0.1')), '0.4'), extend(extend('0.7'))))), WA(WA(IN5, IN32, '0.1'), WA(complement(concentrator(IN4)), IN29, extend('0.4')), '0.7'), '0.1'), '0.1'), '0.1'), '0.1'), '0.4'), complement(WA(WA(complement(concentrator(IN4)), IN29, extend('0.4')), dilator(IN32), '0.7')))
