gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4565072263902135	9	0.898	nan	nan
1	411	0.4565072263902135	9	0.784	nan	nan
2	406	0.44697727317182256	9	0.786	nan	nan
3	411	0.4398592585522564	67	0.78	nan	nan
4	399	0.42881899146653835	66	0.644	nan	nan
5	395	0.40926821924190065	69	0.584	nan	nan
6	381	0.4000338522926472	69	0.566	nan	nan
7	384	0.3998688496764469	60	0.434	nan	nan
8	372	0.3908717927938336	76	0.406	nan	nan
9	421	0.3908717927938336	76	0.408	nan	nan
10	410	0.3830973121578271	72	0.426	nan	nan
11	391	0.3652040065657025	72	0.48	nan	nan
12	409	0.3652040065657025	72	0.508	nan	nan
13	402	0.3650146813097451	72	0.504	nan	nan
14	389	0.3638875621648228	73	0.534	nan	nan
15	415	0.36262006267573504	110	0.534	nan	nan
16	413	0.3609599666839611	106	0.576	nan	nan
17	404	0.35589609391010857	74	0.53	nan	nan
18	407	0.35589609391010857	74	0.49	nan	nan
19	412	0.3536790428223475	75	0.482	nan	nan
20	389	0.3535275639881756	77	0.38	nan	nan
21	408	0.3535275639881756	77	0.466	nan	nan
22	405	0.3535275639881756	77	0.446	nan	nan
23	416	0.3500955981661833	85	0.446	nan	nan
24	423	0.34953758288329206	84	0.386	nan	nan
25	408	0.34953758288329206	84	0.4	nan	nan
26	389	0.3472041211581705	137	0.402	nan	nan
27	399	0.3468592325389624	106	0.362	nan	nan
28	395	0.3467959432288673	101	0.366	nan	nan
29	410	0.34653661536036445	86	0.406	nan	nan
30	401	0.34653661536036445	86	0.346	nan	nan
31	398	0.3459927608677583	107	0.402	nan	nan
32	420	0.3459927608677583	107	0.412	nan	nan
33	393	0.3455388589834732	101	0.388	nan	nan
34	392	0.3455388589834732	101	0.39	nan	nan
35	403	0.3433917456078587	92	0.374	nan	nan
36	405	0.3433917456078587	92	0.376	nan	nan
37	396	0.3433917456078587	92	0.35	nan	nan
38	409	0.3433917456078587	92	0.39	nan	nan
39	391	0.3431726257255869	100	0.37	nan	nan
40	428	0.3431726257255869	100	0.37	nan	nan
41	413	0.34309075403529077	101	0.36	nan	nan
42	418	0.3430109941194665	97	0.336	nan	nan
43	406	0.3430109941194665	97	0.284	nan	nan
44	400	0.3429335129157267	96	0.242	nan	nan
45	402	0.3429335129157267	96	0.282	nan	nan
46	417	0.3408179059793699	105	0.274	nan	nan
47	386	0.3408015149301715	107	0.248	nan	nan
48	399	0.3408015149301715	107	0.234	nan	nan
49	389	0.33888805470253336	98	0.216	nan	nan
50	402	0.33888805470253336	98	0.226	0.8666666666666667	WTA(concentrator(WA(OWA(WA(minimum(IN3, IN26), complement(maximum(IN10, IN4)), extend(extend(extend(extend(extend('0.4')))))), IN28, extend(extend('0.9'))), maximum(concentrator(IN32), WA(dilator(complement(maximum(IN10, IN4))), IN26, extend(extend('0.6')))), extend(extend(extend('0.6'))))), WA(OWA(concentrator(OWA(maximum(IN10, IN4), IN25, extend('0.9'))), concentrator(OWA(complement(IN32), WA(OWA(complement(IN32), maximum(IN10, IN4), extend(extend(extend('0.6')))), IN3, extend(extend(extend('0.9')))), extend(extend(extend(extend('0.6')))))), extend('0.4')), complement(OWA(WA(minimum(IN3, IN26), complement(maximum(IN10, IN4)), extend(extend(extend('0.9')))), IN28, extend(extend('0.9')))), extend(extend(extend('0.6')))))
