gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46268026257004713	15	0.888	nan	nan
1	417	0.451035419687254	15	0.814	nan	nan
2	402	0.4291363622418346	16	0.766	nan	nan
3	408	0.4291363622418346	16	0.682	nan	nan
4	426	0.40899894669195225	17	0.668	nan	nan
5	401	0.40899894669195225	17	0.618	nan	nan
6	396	0.4081585633115923	23	0.558	nan	nan
7	419	0.4006399123155159	25	0.592	nan	nan
8	395	0.39113367585124115	28	0.574	nan	nan
9	424	0.3873057713313919	23	0.592	nan	nan
10	407	0.3872176081748598	23	0.518	nan	nan
11	398	0.3830163788095633	30	0.558	nan	nan
12	415	0.3776661213636245	28	0.622	nan	nan
13	408	0.3731242246351612	22	0.632	nan	nan
14	386	0.37156845045919074	26	0.562	nan	nan
15	408	0.3702570830939693	17	0.614	nan	nan
16	411	0.3702570830939693	17	0.524	nan	nan
17	403	0.3696950853368203	100	0.468	nan	nan
18	416	0.3665913754768612	104	0.48	nan	nan
19	421	0.36293290787230303	105	0.498	nan	nan
20	386	0.3615341788619832	107	0.464	nan	nan
21	411	0.3592648306681507	105	0.52	nan	nan
22	400	0.35701139999447284	107	0.484	nan	nan
23	423	0.35451698923070124	155	0.532	nan	nan
24	387	0.35451698923070124	155	0.462	nan	nan
25	406	0.3527511059345448	155	0.434	nan	nan
26	405	0.35220806640838825	168	0.46	nan	nan
27	400	0.351744458859513	169	0.426	nan	nan
28	401	0.35146990016003654	166	0.372	nan	nan
29	411	0.35007025446324835	142	0.412	nan	nan
30	405	0.35007025446324835	142	0.368	nan	nan
31	398	0.34942027053352476	139	0.396	nan	nan
32	389	0.34938794833536363	141	0.412	nan	nan
33	411	0.3492567631726407	145	0.364	nan	nan
34	426	0.3491551238682785	174	0.372	nan	nan
35	390	0.3480550570321066	126	0.368	nan	nan
36	394	0.347246867731654	156	0.348	nan	nan
37	405	0.3465388117714603	126	0.37	nan	nan
38	395	0.34615831728561464	126	0.366	nan	nan
39	399	0.34605106317704387	113	0.424	nan	nan
40	389	0.34544273696609956	113	0.32	nan	nan
41	398	0.3442036023308948	154	0.382	nan	nan
42	397	0.3442036023308948	154	0.36	nan	nan
43	426	0.3408683038280707	154	0.354	nan	nan
44	413	0.3408683038280707	154	0.304	nan	nan
45	415	0.33925512044611783	128	0.338	nan	nan
46	417	0.33925512044611783	128	0.324	nan	nan
47	396	0.33922723790440573	127	0.296	nan	nan
48	415	0.33763843306483854	129	0.324	nan	nan
49	405	0.33763843306483854	129	0.318	nan	nan
50	409	0.33750554230548147	175	0.302	0.7733333333333333	WTA(OWA(concentrator(OWA(concentrator(WA(complement(IN33), WA(maximum(IN25, WA(complement(IN33), WA(maximum(IN25, dilator(IN22)), IN28, '0.5'), extend('0.2'))), IN28, '0.9'), extend('0.2'))), OWA(maximum(WA(IN3, OWA(concentrator(WA(complement(IN33), WA(maximum(IN25, WA(complement(IN33), WA(maximum(IN25, dilator(IN22)), IN28, '0.5'), extend('0.2'))), IN28, '0.9'), extend('0.2'))), OWA(maximum(WA(IN3, maximum(OWA(IN25, IN24, extend(extend(extend('0.6')))), maximum(complement(dilator(IN33)), complement(IN6))), '0.2'), maximum(complement(dilator(IN33)), complement(IN6))), maximum(complement(dilator(IN33)), complement(IN6)), extend(extend('0.2'))), extend('0.2')), '0.2'), maximum(complement(dilator(IN33)), complement(IN6))), maximum(complement(dilator(IN33)), complement(IN6)), extend(extend('0.9'))), extend('0.2'))), OWA(maximum(WA(IN3, maximum(OWA(IN25, IN24, extend('0.7')), maximum(complement(dilator(IN33)), complement(IN6))), extend(extend('0.9'))), concentrator(WA(maximum(IN25, dilator(IN22)), IN28, extend('0.2')))), maximum(complement(IN6), concentrator(IN24)), extend(extend('0.7'))), extend('0.2')), OWA(complement(WA(OWA(concentrator(WA(maximum(IN25, dilator(IN22)), IN28, extend('0.2'))), OWA(IN25, IN24, '0.6'), '0.7'), concentrator(complement(IN6)), extend('0.7'))), IN33, extend(extend(extend('0.6')))))
