gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4766266684647261	7	0.882	nan	nan
1	433	0.46281888942129035	69	0.81	nan	nan
2	379	0.45506669351778756	91	0.694	nan	nan
3	406	0.43145950748214834	54	0.678	nan	nan
4	388	0.4283535362126099	55	0.572	nan	nan
5	418	0.4246652421725119	54	0.682	nan	nan
6	396	0.4153144083500642	103	0.654	nan	nan
7	407	0.412905178438473	104	0.596	nan	nan
8	391	0.4051192782356711	51	0.588	nan	nan
9	395	0.3943061367246599	38	0.626	nan	nan
10	399	0.39282088182997255	46	0.598	nan	nan
11	373	0.38266315085355973	48	0.53	nan	nan
12	415	0.3821429427110691	48	0.568	nan	nan
13	385	0.37636673599360565	83	0.532	nan	nan
14	400	0.37537528168039014	68	0.56	nan	nan
15	416	0.37524166766387307	81	0.59	nan	nan
16	397	0.375132555488706	82	0.548	nan	nan
17	404	0.37203631487424316	52	0.516	nan	nan
18	398	0.37203631487424316	52	0.536	nan	nan
19	403	0.37039565758954457	52	0.562	nan	nan
20	394	0.37010803010985943	53	0.54	nan	nan
21	404	0.36558509074379025	53	0.57	nan	nan
22	388	0.3653556229810602	53	0.566	nan	nan
23	422	0.36336089092809293	53	0.594	nan	nan
24	418	0.3609820119760693	51	0.608	nan	nan
25	412	0.3603763716995545	55	0.584	nan	nan
26	415	0.359962259861692	51	0.584	nan	nan
27	388	0.35822376292032954	61	0.576	nan	nan
28	412	0.3575782933194321	52	0.574	nan	nan
29	407	0.3574200475326319	61	0.588	nan	nan
30	405	0.35546451407819046	82	0.572	nan	nan
31	414	0.3534597032407738	82	0.564	nan	nan
32	398	0.3531229465775939	78	0.52	nan	nan
33	421	0.353105303934832	81	0.564	nan	nan
34	410	0.353105303934832	81	0.538	nan	nan
35	417	0.35062089246295036	80	0.576	nan	nan
36	426	0.3503813664870572	80	0.594	nan	nan
37	377	0.3503813664870572	80	0.504	nan	nan
38	417	0.34875168875951756	78	0.508	nan	nan
39	420	0.3482900378907722	77	0.45	nan	nan
40	426	0.34758013955267747	83	0.414	nan	nan
41	401	0.3458320392647628	83	0.464	nan	nan
42	400	0.344047425132169	82	0.476	nan	nan
43	373	0.3435893472213228	75	0.41	nan	nan
44	411	0.3432049343662658	83	0.398	nan	nan
45	397	0.34294080945185446	83	0.416	nan	nan
46	411	0.34133864630739114	79	0.442	nan	nan
47	395	0.34133864630739114	79	0.434	nan	nan
48	402	0.34066679469559674	79	0.41	nan	nan
49	423	0.34014872313349126	87	0.394	nan	nan
50	406	0.3400626593155589	73	0.374	0.8133333333333334	WTA(WA(minimum(WA(IN28, dilator(IN32), '0.6'), dilator(OWA(IN22, OWA(IN32, IN21, '0.6'), extend('0.5')))), WA(complement(IN5), IN26, '0.6'), '0.6'), OWA(complement(OWA(complement(IN5), WA(minimum(WA(IN28, dilator(IN32), '0.6'), dilator(OWA(OWA(IN20, IN32, '0.5'), OWA(IN32, IN21, '0.6'), extend('0.2')))), WA(complement(OWA(IN2, IN12, extend(extend(extend('0.2'))))), IN26, extend(extend('0.2'))), extend('0.3')), extend(extend(extend('0.2'))))), dilator(complement(WA(IN28, IN32, '0.6'))), '0.2'))
