gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4619665748617857	15	0.9	nan	nan
1	415	0.46179093943155364	10	0.796	nan	nan
2	392	0.4423580550577661	16	0.732	nan	nan
3	410	0.43995129049050635	15	0.726	nan	nan
4	378	0.4301141065698092	22	0.57	nan	nan
5	412	0.42980321850797837	22	0.542	nan	nan
6	418	0.42526270842153147	68	0.562	nan	nan
7	386	0.4215910639562718	16	0.526	nan	nan
8	405	0.4163821961345942	21	0.512	nan	nan
9	413	0.4163821961345942	21	0.482	nan	nan
10	423	0.4145266755427273	30	0.446	nan	nan
11	406	0.4124401297356508	31	0.426	nan	nan
12	384	0.4037443515463049	32	0.424	nan	nan
13	397	0.4037443515463049	32	0.422	nan	nan
14	423	0.4021834315902566	32	0.432	nan	nan
15	410	0.3987968061572809	32	0.448	nan	nan
16	411	0.3799507212284357	28	0.444	nan	nan
17	416	0.3799507212284357	28	0.466	nan	nan
18	419	0.3799507212284357	28	0.426	nan	nan
19	402	0.37829163591358556	29	0.382	nan	nan
20	436	0.3773233043048609	35	0.368	nan	nan
21	392	0.37079777896119903	55	0.436	nan	nan
22	407	0.36933256312501206	56	0.438	nan	nan
23	392	0.3686036211215824	81	0.484	nan	nan
24	405	0.3659622936660264	42	0.51	nan	nan
25	407	0.3647675596369414	41	0.496	nan	nan
26	424	0.36345206626910276	49	0.504	nan	nan
27	415	0.3625875015981023	56	0.468	nan	nan
28	399	0.36187295808275854	51	0.44	nan	nan
29	398	0.3605744120110807	50	0.436	nan	nan
30	401	0.35785699116585123	99	0.4	nan	nan
31	400	0.35774609569696375	44	0.448	nan	nan
32	400	0.35494339515511025	72	0.454	nan	nan
33	393	0.3545373778641761	109	0.372	nan	nan
34	411	0.3512444693576549	93	0.346	nan	nan
35	371	0.3512444693576549	93	0.338	nan	nan
36	419	0.34928081275281203	54	0.392	nan	nan
37	392	0.34813244992485404	94	0.352	nan	nan
38	414	0.34813244992485404	94	0.336	nan	nan
39	396	0.34813244992485404	94	0.326	nan	nan
40	405	0.34766752949225144	94	0.322	nan	nan
41	427	0.34602802220217993	123	0.318	nan	nan
42	410	0.34554368218523523	125	0.274	nan	nan
43	419	0.34531490861732117	123	0.346	nan	nan
44	409	0.34465713157413425	119	0.33	nan	nan
45	385	0.3423854476654984	54	0.36	nan	nan
46	417	0.34159928739500584	54	0.366	nan	nan
47	406	0.34159928739500584	54	0.4	nan	nan
48	404	0.33987340881317735	52	0.364	nan	nan
49	386	0.33987340881317735	52	0.362	nan	nan
50	401	0.3390581614016989	55	0.384	0.84	WTA(WA(IN33, OWA(OWA(IN3, complement(IN7), '0.2'), WA(OWA(OWA(complement(dilator(IN23)), IN22, extend('0.4')), complement(IN7), '0.4'), IN28, '0.6'), '0.9'), extend(extend('0.2'))), complement(complement(complement(WA(IN33, OWA(OWA(IN3, complement(IN7), extend('0.2')), WA(OWA(OWA(complement(dilator(IN23)), IN22, '0.6'), complement(IN7), '0.4'), IN28, '0.7'), '0.9'), extend('0.2'))))))
