gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4796900974864762	7	0.876	nan	nan
1	422	0.4719117709338892	14	0.794	nan	nan
2	406	0.4669425205379751	15	0.674	nan	nan
3	386	0.44588405260799535	19	0.578	nan	nan
4	416	0.42629986911167045	19	0.562	nan	nan
5	425	0.42457889250125386	19	0.524	nan	nan
6	416	0.41759339160574566	23	0.512	nan	nan
7	386	0.41728522806185636	24	0.52	nan	nan
8	401	0.40919751001109	26	0.522	nan	nan
9	415	0.40557632049815934	25	0.456	nan	nan
10	420	0.40557632049815934	25	0.526	nan	nan
11	391	0.401967610993101	31	0.594	nan	nan
12	405	0.401967610993101	31	0.576	nan	nan
13	409	0.39419637737811136	30	0.58	nan	nan
14	395	0.39419637737811136	30	0.546	nan	nan
15	404	0.39391381970960043	32	0.56	nan	nan
16	411	0.39250925694709543	62	0.518	nan	nan
17	401	0.391719690259232	66	0.516	nan	nan
18	396	0.3875127441320205	33	0.46	nan	nan
19	401	0.3875127441320205	33	0.474	nan	nan
20	391	0.3814384575656276	28	0.436	nan	nan
21	434	0.3814384575656276	28	0.496	nan	nan
22	406	0.37890588821407567	31	0.474	nan	nan
23	407	0.3770881079590793	38	0.458	nan	nan
24	414	0.3748848688165384	39	0.422	nan	nan
25	398	0.37433484247407334	35	0.402	nan	nan
26	414	0.37220271735173616	36	0.37	nan	nan
27	400	0.37220271735173616	36	0.342	nan	nan
28	400	0.3713098905227593	50	0.342	nan	nan
29	418	0.369961604340338	60	0.352	nan	nan
30	415	0.3684949342457062	42	0.268	nan	nan
31	404	0.367908732256291	41	0.302	nan	nan
32	409	0.367908732256291	41	0.284	nan	nan
33	427	0.36759770261216085	42	0.286	nan	nan
34	389	0.3670465041959168	56	0.212	nan	nan
35	420	0.3668185382539951	53	0.208	nan	nan
36	415	0.36652016400823095	48	0.188	nan	nan
37	403	0.3658169473403059	49	0.182	nan	nan
38	391	0.3650027640825471	69	0.192	nan	nan
39	414	0.36356178266488753	67	0.192	nan	nan
40	415	0.36356178266488753	67	0.19	nan	nan
41	400	0.36325020906808936	67	0.182	nan	nan
42	422	0.36266469044746247	68	0.172	nan	nan
43	424	0.36209155677205324	71	0.17	nan	nan
44	402	0.3618511410585141	73	0.154	nan	nan
45	417	0.3618511410585141	73	0.178	nan	nan
46	401	0.3614500906644811	69	0.144	nan	nan
47	399	0.36083776975519366	73	0.142	nan	nan
48	375	0.3605518522653353	59	0.142	nan	nan
49	416	0.35934744223279225	96	0.172	nan	nan
50	414	0.35934744223279225	96	0.138	0.8	WTA(dilator(WA(WA(concentrator(WA(concentrator(IN26), IN28, '0.5')), IN28, '0.3'), complement(maximum(IN4, OWA(minimum(OWA(IN33, IN3, '0.5'), minimum(OWA(IN33, IN3, '0.5'), minimum(OWA(IN33, IN3, '0.5'), WA(complement(IN25), IN25, '0.1')))), WA(dilator(WA(IN33, complement(maximum(IN4, minimum(WA(concentrator(WA(concentrator(IN26), IN28, '0.5')), IN28, '0.3'), OWA(OWA(IN33, IN3, '0.5'), IN3, '0.5')))), '0.7')), IN25, '0.5'), extend('0.3')))), extend(extend('0.3')))), OWA(IN4, minimum(OWA(IN33, IN3, '0.6'), WA(dilator(WA(IN33, complement(maximum(IN4, minimum(IN33, OWA(OWA(IN33, IN3, '0.5'), IN3, '0.5')))), '0.7')), complement(IN28), '0.5')), '0.5'))
