gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4587559586738027	38	0.834	nan	nan
1	389	0.4587559586738027	38	0.74	nan	nan
2	395	0.4305372533235148	33	0.7	nan	nan
3	381	0.4282943489315198	35	0.594	nan	nan
4	373	0.4015424033825517	43	0.52	nan	nan
5	409	0.388199979141147	23	0.502	nan	nan
6	393	0.37834426344684846	36	0.44	nan	nan
7	397	0.3731855314620761	25	0.418	nan	nan
8	374	0.3731855314620761	25	0.37	nan	nan
9	381	0.3704671072518798	56	0.328	nan	nan
10	381	0.35557046015138566	54	0.302	nan	nan
11	382	0.35557046015138566	54	0.318	nan	nan
12	356	0.3495684086682095	56	0.296	nan	nan
13	398	0.3495684086682095	56	0.296	nan	nan
14	406	0.34921648999757693	56	0.258	nan	nan
15	419	0.3464222311452988	56	0.324	nan	nan
16	402	0.3460663486050301	32	0.334	nan	nan
17	412	0.342847905287633	63	0.316	nan	nan
18	382	0.342847905287633	63	0.316	nan	nan
19	397	0.342847905287633	63	0.288	nan	nan
20	387	0.342847905287633	63	0.28	nan	nan
21	412	0.3395380826538595	39	0.298	nan	nan
22	398	0.3395380826538595	39	0.26	nan	nan
23	387	0.3381211487984421	92	0.306	nan	nan
24	383	0.3373474246390678	100	0.286	nan	nan
25	388	0.3372605961484244	82	0.2	nan	nan
26	373	0.3367199486775509	99	0.288	nan	nan
27	394	0.33661685956886317	67	0.218	nan	nan
28	378	0.33661685956886317	67	0.202	nan	nan
29	395	0.3360480125197481	100	0.208	nan	nan
30	402	0.33592994031211193	101	0.204	nan	nan
31	386	0.33529852446324976	100	0.196	nan	nan
32	395	0.33506508237823984	128	0.184	nan	nan
33	386	0.32849360299809954	115	0.214	nan	nan
34	397	0.32849360299809954	115	0.226	nan	nan
35	389	0.32849360299809954	115	0.214	nan	nan
36	411	0.32689661190927854	115	0.256	nan	nan
37	391	0.32648225844397155	116	0.276	nan	nan
38	400	0.3248753803318569	116	0.232	nan	nan
39	394	0.3248753803318569	116	0.274	nan	nan
40	396	0.32457817784102067	117	0.25	nan	nan
41	387	0.3241187400791628	114	0.242	nan	nan
42	393	0.3236637258389732	116	0.232	nan	nan
43	384	0.3236637258389732	116	0.226	nan	nan
44	405	0.32349150181478153	115	0.252	nan	nan
45	396	0.32169216662253625	118	0.222	nan	nan
46	413	0.32169216662253625	118	0.228	nan	nan
47	401	0.32169216662253625	118	0.238	nan	nan
48	377	0.32141935081556744	148	0.254	nan	nan
49	398	0.3207620910212696	162	0.222	nan	nan
50	394	0.32073610449995643	153	0.168	0.8837209302325582	WTA(maximum(OWA(maximum(IN8, maximum(IN24, concentrator(IN17))), WA(WA(IN17, IN14, '0.7'), OWA(maximum(dilator(IN25), maximum(OWA(maximum(IN8, maximum(IN24, concentrator(IN17))), WA(WA(concentrator(IN17), IN14, '0.7'), IN18, '0.6'), extend(extend('0.3'))), concentrator(OWA(maximum(OWA(maximum(IN8, IN15), dilator(IN7), '0.7'), IN8), IN18, '0.3')))), OWA(maximum(IN8, IN15), dilator(IN7), extend('0.3')), '0.4'), '0.7'), extend(extend('0.3'))), concentrator(OWA(maximum(OWA(maximum(IN8, IN15), dilator(IN7), '0.6'), IN8), IN18, '0.3'))), complement(maximum(OWA(maximum(dilator(IN25), maximum(OWA(maximum(IN8, maximum(IN24, concentrator(IN17))), WA(WA(IN17, IN14, '0.7'), IN18, '0.6'), extend(extend('0.3'))), concentrator(OWA(maximum(OWA(maximum(IN8, IN15), dilator(IN7), '0.7'), IN8), IN18, '0.3')))), OWA(maximum(IN8, IN15), dilator(IN7), extend('0.3')), '0.4'), concentrator(concentrator(maximum(OWA(maximum(dilator(IN25), concentrator(IN29)), OWA(maximum(IN8, maximum(IN24, concentrator(OWA(IN8, IN18, '0.3')))), WA(WA(IN17, IN14, '0.7'), IN18, '0.7'), extend('0.3')), '0.6'), concentrator(IN17)))))))
