gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46662034101693545	11	0.872	nan	nan
1	389	0.4503689419689951	26	0.81	nan	nan
2	383	0.3644851308043944	12	0.716	nan	nan
3	396	0.3644851308043944	12	0.606	nan	nan
4	403	0.3621412848229734	11	0.566	nan	nan
5	385	0.3588785288222359	15	0.516	nan	nan
6	395	0.3555550306843671	14	0.45	nan	nan
7	387	0.3553944009277705	12	0.432	nan	nan
8	419	0.3529886473735556	10	0.448	nan	nan
9	407	0.3529886473735556	10	0.388	nan	nan
10	393	0.348832199513846	15	0.336	nan	nan
11	379	0.3317444539882136	22	0.262	nan	nan
12	386	0.3297618444135218	19	0.248	nan	nan
13	384	0.3297618444135218	19	0.26	nan	nan
14	390	0.3291349249643102	20	0.298	nan	nan
15	392	0.3291349249643102	20	0.254	nan	nan
16	394	0.3291349249643102	20	0.294	nan	nan
17	369	0.3285068091098211	21	0.266	nan	nan
18	408	0.3285068091098211	21	0.278	nan	nan
19	391	0.32741655214901966	35	0.266	nan	nan
20	388	0.32741655214901966	35	0.214	nan	nan
21	399	0.32668159870482877	52	0.19	nan	nan
22	405	0.32668159870482877	52	0.196	nan	nan
23	387	0.3262461614263039	75	0.21	nan	nan
24	403	0.32594161520402415	72	0.208	nan	nan
25	406	0.32589916042290273	80	0.17	nan	nan
26	408	0.3255999134083561	79	0.218	nan	nan
27	393	0.3255999134083561	79	0.176	nan	nan
28	413	0.3254287807649428	75	0.156	nan	nan
29	393	0.3254287807649428	75	0.14	nan	nan
30	405	0.3254287807649428	75	0.128	nan	nan
31	399	0.3254287807649428	75	0.116	nan	nan
32	386	0.325396007627837	62	0.142	nan	nan
33	405	0.3253636935703694	85	0.162	nan	nan
34	405	0.32515140773015433	86	0.16	nan	nan
35	385	0.32515140773015433	86	0.128	nan	nan
36	383	0.3251431883244144	86	0.134	nan	nan
37	397	0.3250971755076242	86	0.136	nan	nan
38	399	0.3250971755076242	86	0.152	nan	nan
39	393	0.32508234795029267	53	0.166	nan	nan
40	405	0.3250669205721467	87	0.164	nan	nan
41	405	0.32478371403209333	77	0.13	nan	nan
42	400	0.3247321878249739	85	0.14	nan	nan
43	404	0.3247064862884148	85	0.122	nan	nan
44	408	0.3247064862884148	85	0.132	nan	nan
45	373	0.3246429050006169	69	0.132	nan	nan
46	389	0.3246429050006169	69	0.106	nan	nan
47	394	0.3246429050006169	69	0.118	nan	nan
48	390	0.3246429050006169	69	0.106	nan	nan
49	401	0.3246429050006169	69	0.136	nan	nan
50	396	0.3243905394001987	71	0.07	0.8546511627906976	WTA(complement(OWA(WA(complement(IN17), complement(IN17), '0.5'), WA(minimum(IN26, OWA(WA(IN26, complement(IN17), '0.4'), WA(IN13, complement(OWA(WA(complement(WA(IN18, IN18, extend('0.3'))), complement(IN26), '0.5'), WA(minimum(IN26, complement(IN17)), WA(IN6, complement(IN17), extend('0.5')), '0.3'), extend(extend('0.3')))), '0.5'), extend('0.3'))), WA(minimum(IN26, complement(IN17)), IN18, '0.5'), '0.3'), extend('0.3'))), WA(WA(IN6, IN18, extend('0.5')), complement(IN17), extend(extend('0.3'))))
