gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4626685649632028	8	0.842	nan	nan
1	394	0.42379881144174003	10	0.796	nan	nan
2	366	0.42379881144174003	10	0.69	nan	nan
3	389	0.4017201390904098	26	0.618	nan	nan
4	383	0.39633677651700805	27	0.55	nan	nan
5	396	0.3948755650203188	23	0.512	nan	nan
6	402	0.36640664949907625	10	0.544	nan	nan
7	397	0.365892505500448	15	0.542	nan	nan
8	394	0.3625704135253285	7	0.544	nan	nan
9	425	0.34927422865474117	17	0.544	nan	nan
10	386	0.33676727280479196	21	0.516	nan	nan
11	378	0.33676727280479196	21	0.488	nan	nan
12	404	0.33676727280479196	21	0.45	nan	nan
13	381	0.33676727280479196	21	0.436	nan	nan
14	402	0.33676727280479196	21	0.41	nan	nan
15	403	0.33597939059537396	24	0.426	nan	nan
16	399	0.33597939059537396	24	0.452	nan	nan
17	401	0.33597939059537396	24	0.422	nan	nan
18	374	0.335906187641786	24	0.362	nan	nan
19	381	0.335906187641786	24	0.338	nan	nan
20	409	0.335906187641786	24	0.338	nan	nan
21	390	0.3351658062638891	27	0.282	nan	nan
22	384	0.3343005164048743	27	0.338	nan	nan
23	407	0.33401094882791066	27	0.36	nan	nan
24	386	0.33401094882791066	27	0.336	nan	nan
25	382	0.33401094882791066	27	0.278	nan	nan
26	395	0.3334495456195754	30	0.338	nan	nan
27	409	0.33304013545510647	44	0.252	nan	nan
28	373	0.33297674435570856	47	0.212	nan	nan
29	381	0.3287230500910256	94	0.226	nan	nan
30	393	0.3287230500910256	94	0.25	nan	nan
31	398	0.32652937534921644	90	0.252	nan	nan
32	385	0.32652937534921644	90	0.216	nan	nan
33	403	0.32652937534921644	90	0.226	nan	nan
34	377	0.3260943487953868	87	0.208	nan	nan
35	401	0.3259466682861488	93	0.232	nan	nan
36	384	0.32476131455672475	146	0.202	nan	nan
37	387	0.3243226589176076	86	0.198	nan	nan
38	375	0.32326123526143186	147	0.22	nan	nan
39	393	0.32256663373701006	88	0.23	nan	nan
40	375	0.32230891937562584	149	0.208	nan	nan
41	386	0.32134781569538073	149	0.206	nan	nan
42	409	0.3210842054069103	148	0.238	nan	nan
43	376	0.3210842054069103	148	0.202	nan	nan
44	420	0.32030014970260234	147	0.222	nan	nan
45	401	0.31980579513341834	149	0.202	nan	nan
46	385	0.31980579513341834	149	0.182	nan	nan
47	402	0.3195366565454019	149	0.21	nan	nan
48	389	0.31951175484866695	149	0.192	nan	nan
49	379	0.31942833754309946	149	0.174	nan	nan
50	378	0.31924171015375435	149	0.144	0.872093023255814	WTA(OWA(maximum(maximum(OWA(WA(IN11, IN25, '0.1'), maximum(IN3, IN4), extend('0.1')), complement(dilator(IN17))), minimum(maximum(minimum(IN28, complement(dilator(IN17))), concentrator(IN18)), OWA(IN28, complement(IN25), extend('0.6')))), minimum(maximum(minimum(IN5, IN29), maximum(IN3, IN4)), complement(maximum(minimum(OWA(IN9, minimum(maximum(minimum(IN4, IN29), concentrator(IN18)), complement(dilator(IN17))), '0.6'), maximum(IN17, OWA(IN15, IN10, '0.9'))), WA(WA(concentrator(IN17), minimum(OWA(dilator(IN5), complement(IN18), '0.9'), OWA(dilator(IN5), dilator(IN17), extend('0.6'))), '0.7'), maximum(OWA(IN9, IN13, '0.9'), OWA(IN15, IN10, '0.9')), '0.9')))), extend(extend(extend(extend('0.7'))))), concentrator(maximum(minimum(OWA(IN9, minimum(maximum(minimum(IN28, IN29), concentrator(IN18)), complement(dilator(IN17))), '0.6'), maximum(IN17, OWA(IN15, IN10, '0.2'))), WA(WA(concentrator(IN17), minimum(OWA(dilator(IN5), complement(IN18), extend('0.7')), OWA(IN17, complement(IN25), extend('0.6'))), '0.7'), maximum(OWA(complement(dilator(IN17)), IN13, '0.9'), OWA(IN15, IN10, '0.9')), '0.9'))))
