gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.47014637083962807	57	0.828	nan	nan
1	406	0.4406197644633664	84	0.79	nan	nan
2	385	0.383779652542219	5	0.712	nan	nan
3	396	0.383779652542219	5	0.654	nan	nan
4	412	0.383779652542219	5	0.606	nan	nan
5	421	0.383779652542219	5	0.552	nan	nan
6	399	0.36660517375592644	16	0.456	nan	nan
7	400	0.36660517375592644	16	0.446	nan	nan
8	395	0.3605165717757473	18	0.44	nan	nan
9	398	0.360105894475156	23	0.42	nan	nan
10	394	0.35156694371125546	24	0.396	nan	nan
11	410	0.35156694371125546	24	0.368	nan	nan
12	385	0.34521321094476914	23	0.35	nan	nan
13	386	0.34521321094476914	23	0.362	nan	nan
14	392	0.34521321094476914	23	0.354	nan	nan
15	381	0.34521321094476914	23	0.338	nan	nan
16	382	0.34521321094476914	23	0.324	nan	nan
17	380	0.34475249204437297	18	0.338	nan	nan
18	397	0.34475249204437297	18	0.33	nan	nan
19	394	0.34475249204437297	18	0.3	nan	nan
20	416	0.34475249204437297	18	0.312	nan	nan
21	382	0.34475249204437297	18	0.274	nan	nan
22	382	0.34475249204437297	18	0.23	nan	nan
23	384	0.34475249204437297	18	0.254	nan	nan
24	377	0.34475249204437297	18	0.23	nan	nan
25	386	0.34475249204437297	18	0.196	nan	nan
26	380	0.33866887233528964	19	0.304	nan	nan
27	382	0.33866887233528964	19	0.254	nan	nan
28	407	0.33816733213251804	27	0.242	nan	nan
29	412	0.33816733213251804	27	0.224	nan	nan
30	388	0.33777736349423215	30	0.218	nan	nan
31	388	0.33777736349423215	30	0.214	nan	nan
32	401	0.33777736349423215	30	0.196	nan	nan
33	399	0.33247395297512844	20	0.188	nan	nan
34	397	0.33247395297512844	20	0.202	nan	nan
35	380	0.33247395297512844	20	0.168	nan	nan
36	395	0.33247395297512844	20	0.174	nan	nan
37	397	0.33247395297512844	20	0.148	nan	nan
38	393	0.33247395297512844	20	0.14	nan	nan
39	384	0.33247395297512844	20	0.154	nan	nan
40	384	0.33247395297512844	20	0.156	nan	nan
41	398	0.33247395297512844	20	0.152	nan	nan
42	380	0.33247395297512844	20	0.16	nan	nan
43	375	0.33247395297512844	20	0.166	nan	nan
44	378	0.33247395297512844	20	0.14	nan	nan
45	374	0.33247395297512844	20	0.14	nan	nan
46	406	0.33247395297512844	20	0.168	nan	nan
47	408	0.33247395297512844	20	0.144	nan	nan
48	376	0.33247395297512844	20	0.15	nan	nan
49	392	0.33247395297512844	20	0.186	nan	nan
50	394	0.33247395297512844	20	0.098	0.872093023255814	WTA(WA(IN17, complement(WA(IN10, IN18, '0.6')), extend('0.6')), complement(WA(IN17, complement(WA(IN10, IN18, '0.6')), extend('0.6'))))
