gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45079169201121155	63	0.854	nan	nan
1	419	0.4394517517203219	58	0.782	nan	nan
2	394	0.35779997669646724	63	0.716	nan	nan
3	401	0.3536544230117357	63	0.596	nan	nan
4	379	0.3528033752485098	65	0.466	nan	nan
5	380	0.3506958103183846	66	0.376	nan	nan
6	379	0.3502195744931428	64	0.332	nan	nan
7	405	0.3451018496198882	65	0.356	nan	nan
8	416	0.3451018496198882	65	0.366	nan	nan
9	400	0.3440506202790704	65	0.278	nan	nan
10	381	0.3440506202790704	65	0.29	nan	nan
11	391	0.34012094982407337	61	0.29	nan	nan
12	384	0.3378402385841784	62	0.26	nan	nan
13	392	0.33666295884450936	61	0.258	nan	nan
14	376	0.3332341460692216	72	0.236	nan	nan
15	391	0.33208267421802584	101	0.184	nan	nan
16	374	0.33148577869573603	79	0.194	nan	nan
17	361	0.3308729938635932	109	0.204	nan	nan
18	400	0.3308729938635932	109	0.202	nan	nan
19	418	0.3300739473600116	100	0.188	nan	nan
20	391	0.32993735689918907	112	0.19	nan	nan
21	394	0.3299131859390052	115	0.172	nan	nan
22	381	0.32989276609141605	115	0.17	nan	nan
23	375	0.32984083128485375	119	0.176	nan	nan
24	400	0.3297349241645386	127	0.264	nan	nan
25	379	0.3297349241645386	127	0.128	nan	nan
26	396	0.3294839705549392	125	0.216	nan	nan
27	393	0.3294839705549392	125	0.134	nan	nan
28	396	0.3292538986782919	125	0.1	nan	nan
29	408	0.32918521558241004	124	0.108	nan	nan
30	393	0.32918521558241004	124	0.114	nan	nan
31	387	0.3291736222898692	152	0.1	nan	nan
32	411	0.32916485202256646	119	0.102	nan	nan
33	388	0.32915646693288914	150	0.104	nan	nan
34	384	0.32915646693288914	150	0.136	nan	nan
35	388	0.3290899308522122	117	0.098	nan	nan
36	406	0.3288975423000405	119	0.112	nan	nan
37	396	0.3288975423000405	119	0.086	nan	nan
38	387	0.32881895671571687	149	0.116	nan	nan
39	400	0.32881895671571687	149	0.094	nan	nan
40	383	0.3285449086616203	149	0.09	nan	nan
41	392	0.3285255309341835	143	0.092	nan	nan
42	401	0.32825345517283383	133	0.1	nan	nan
43	406	0.32810168857782956	171	0.108	nan	nan
44	397	0.3280980211705263	172	0.092	nan	nan
45	362	0.3280844013952211	172	0.086	nan	nan
46	391	0.32793225891336963	150	0.098	nan	nan
47	401	0.32793225891336963	150	0.088	nan	nan
48	384	0.3279308176410711	149	0.084	nan	nan
49	391	0.3270756064223552	180	0.082	nan	nan
50	377	0.32689410146889913	144	0.06	0.8604651162790697	WTA(complement(OWA(WA(dilator(IN18), dilator(dilator(IN19)), extend('0.5')), complement(WA(dilator(IN17), dilator(WA(dilator(dilator(IN23)), IN17, extend('0.4'))), '0.8')), extend(extend(extend('0.1'))))), WA(minimum(complement(IN17), WA(OWA(WA(WA(OWA(WA(WA(IN17, IN18, extend('0.1')), IN18, extend(extend('0.8'))), dilator(OWA(WA(dilator(complement(WA(IN4, dilator(IN18), '0.8'))), dilator(IN19), extend('0.5')), dilator(complement(WA(dilator(IN17), dilator(WA(IN17, IN17, '0.1')), '0.8'))), extend('0.4'))), extend(extend('0.8'))), IN18, extend('0.1')), IN18, extend(extend('0.8'))), dilator(OWA(WA(IN17, complement(WA(IN4, dilator(WA(dilator(IN18), dilator(IN19), extend('0.5'))), '0.8')), extend('0.1')), dilator(complement(dilator(IN17))), extend('0.4'))), extend('0.4')), complement(IN17), extend(extend('0.7')))), dilator(WA(minimum(complement(IN17), complement(IN17)), dilator(concentrator(OWA(IN12, WA(WA(IN21, IN4, '0.9'), IN4, '0.4'), extend(extend(extend(extend('0.1'))))))), '0.7')), extend(extend(extend(extend('0.8'))))))
