gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43409327839365036	76	0.834	nan	nan
1	401	0.3735436838188142	6	0.754	nan	nan
2	396	0.3735436838188142	6	0.67	nan	nan
3	376	0.3735436838188142	6	0.612	nan	nan
4	404	0.3735436838188142	6	0.584	nan	nan
5	394	0.3735436838188142	6	0.538	nan	nan
6	411	0.36525258687183826	9	0.464	nan	nan
7	388	0.36008184048140846	27	0.384	nan	nan
8	378	0.3600808880828454	27	0.394	nan	nan
9	392	0.35677488659117484	27	0.386	nan	nan
10	399	0.34609479655743314	46	0.364	nan	nan
11	404	0.34609479655743314	46	0.33	nan	nan
12	405	0.34351202467811065	46	0.364	nan	nan
13	419	0.34340660052452643	46	0.324	nan	nan
14	390	0.34328638448676396	49	0.296	nan	nan
15	403	0.34225365188392504	52	0.294	nan	nan
16	401	0.3406971945342262	46	0.278	nan	nan
17	387	0.33954692384662927	62	0.278	nan	nan
18	394	0.3378663030604143	48	0.294	nan	nan
19	388	0.33654230052400835	47	0.282	nan	nan
20	390	0.33548077657778724	47	0.308	nan	nan
21	380	0.33548077657778724	47	0.27	nan	nan
22	423	0.3345504451197813	46	0.254	nan	nan
23	400	0.33391212677267057	36	0.28	nan	nan
24	384	0.33228651745835147	47	0.242	nan	nan
25	391	0.3319434553507454	47	0.17	nan	nan
26	388	0.3306993293241191	46	0.246	nan	nan
27	396	0.32963885957627553	25	0.204	nan	nan
28	387	0.32963885957627553	25	0.186	nan	nan
29	393	0.32963885957627553	25	0.176	nan	nan
30	401	0.32963885957627553	25	0.188	nan	nan
31	386	0.32947662413729434	50	0.188	nan	nan
32	402	0.32947662413729434	50	0.188	nan	nan
33	375	0.32947662413729434	50	0.164	nan	nan
34	417	0.32939221131773444	47	0.218	nan	nan
35	392	0.32938315267367413	52	0.218	nan	nan
36	402	0.32938315267367413	52	0.194	nan	nan
37	404	0.3289590602987436	49	0.21	nan	nan
38	393	0.3289590602987436	49	0.206	nan	nan
39	408	0.3282916980176924	58	0.2	nan	nan
40	386	0.3282916980176924	58	0.204	nan	nan
41	396	0.3282916980176924	58	0.194	nan	nan
42	387	0.3282389849428981	55	0.194	nan	nan
43	395	0.3282389849428981	55	0.2	nan	nan
44	377	0.3282389849428981	55	0.178	nan	nan
45	397	0.3282389849428981	55	0.212	nan	nan
46	414	0.3282389849428981	55	0.194	nan	nan
47	395	0.3282389849428981	55	0.198	nan	nan
48	399	0.3282389849428981	55	0.174	nan	nan
49	395	0.3282389849428981	55	0.164	nan	nan
50	393	0.32817942087080104	59	0.124	0.8488372093023255	WTA(dilator(WA(dilator(WA(IN8, maximum(WA(IN17, IN9, '0.3'), complement(dilator(IN4))), extend('0.9'))), WA(IN17, IN7, '0.9'), extend(extend(extend('0.1'))))), complement(dilator(WA(dilator(WA(IN8, maximum(IN8, complement(dilator(WA(IN17, complement(dilator(WA(IN17, IN9, '0.3'))), extend(extend(extend(extend(extend('0.1'))))))))), extend('0.9'))), WA(IN17, IN7, extend('0.9')), extend(extend(extend('0.1')))))))
