gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43866706036561054	10	0.876	nan	nan
1	380	0.43803016010001417	10	0.774	nan	nan
2	404	0.3584161954579508	8	0.668	nan	nan
3	401	0.3584161954579508	8	0.526	nan	nan
4	409	0.3500306068864965	19	0.462	nan	nan
5	386	0.3498792412561847	16	0.378	nan	nan
6	388	0.3498792412561847	16	0.39	nan	nan
7	371	0.3428109972637419	10	0.32	nan	nan
8	387	0.3428109972637419	10	0.336	nan	nan
9	397	0.3428109972637419	10	0.306	nan	nan
10	412	0.3428109972637419	10	0.3	nan	nan
11	397	0.34239548785958024	12	0.274	nan	nan
12	393	0.34239548785958024	12	0.276	nan	nan
13	377	0.34239548785958024	12	0.234	nan	nan
14	418	0.33805750790353933	22	0.246	nan	nan
15	384	0.3357210515094322	22	0.234	nan	nan
16	389	0.33531632008668005	22	0.25	nan	nan
17	381	0.33494873315704266	22	0.208	nan	nan
18	400	0.33449318286946206	22	0.234	nan	nan
19	408	0.3335173983918062	22	0.24	nan	nan
20	386	0.3335173983918062	22	0.198	nan	nan
21	371	0.3335173983918062	22	0.206	nan	nan
22	401	0.3328809768931643	31	0.212	nan	nan
23	399	0.3328809768931643	31	0.226	nan	nan
24	362	0.3328809768931643	31	0.204	nan	nan
25	386	0.3328809768931643	31	0.174	nan	nan
26	362	0.3328809768931643	31	0.216	nan	nan
27	394	0.3328809768931643	31	0.124	nan	nan
28	399	0.3327833583524355	46	0.088	nan	nan
29	399	0.3327072704749198	43	0.094	nan	nan
30	398	0.3326178216603779	37	0.082	nan	nan
31	376	0.33249009913767563	34	0.082	nan	nan
32	417	0.33249009913767563	34	0.122	nan	nan
33	388	0.33249009913767563	34	0.114	nan	nan
34	391	0.33244769001346197	52	0.12	nan	nan
35	369	0.332324874693599	25	0.102	nan	nan
36	397	0.332324874693599	25	0.124	nan	nan
37	394	0.3323019690046214	62	0.114	nan	nan
38	399	0.33134122438322583	25	0.1	nan	nan
39	403	0.33134122438322583	25	0.118	nan	nan
40	419	0.33134122438322583	25	0.098	nan	nan
41	403	0.33123448048434584	31	0.098	nan	nan
42	401	0.33123448048434584	31	0.102	nan	nan
43	409	0.3308079340354509	68	0.126	nan	nan
44	413	0.3305641070252357	31	0.114	nan	nan
45	368	0.3305641070252357	31	0.1	nan	nan
46	413	0.33056239758917394	34	0.122	nan	nan
47	391	0.33056239758917394	34	0.118	nan	nan
48	388	0.3303716071458344	62	0.13	nan	nan
49	411	0.32967370149356223	42	0.114	nan	nan
50	388	0.32967137575506306	42	0.06	0.8546511627906976	WTA(complement(minimum(WA(IN18, minimum(IN17, WA(IN20, IN17, '0.2')), '0.2'), minimum(IN17, WA(IN20, IN17, '0.2')))), minimum(WA(IN18, minimum(IN17, WA(IN20, IN17, '0.2')), '0.2'), WA(minimum(minimum(IN18, WA(IN20, IN17, '0.2')), WA(IN20, IN17, '0.2')), IN17, '0.2')))
