gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43856577028890964	14	0.828	nan	nan
1	370	0.4239995844770278	15	0.744	nan	nan
2	368	0.4239995844770278	15	0.608	nan	nan
3	394	0.4237769679963879	14	0.602	nan	nan
4	417	0.41722628045616106	48	0.562	nan	nan
5	386	0.3971359667554761	75	0.522	nan	nan
6	382	0.3643223625364403	47	0.494	nan	nan
7	394	0.36349240482013623	46	0.464	nan	nan
8	381	0.361092934998305	48	0.46	nan	nan
9	416	0.3557444177350226	49	0.45	nan	nan
10	425	0.35348503670893067	44	0.412	nan	nan
11	395	0.3523879830220988	38	0.322	nan	nan
12	404	0.35229304584086957	37	0.394	nan	nan
13	375	0.3521757103437862	72	0.356	nan	nan
14	396	0.3508799907763447	65	0.318	nan	nan
15	360	0.3505619538337456	43	0.29	nan	nan
16	389	0.34717189807401	45	0.318	nan	nan
17	396	0.34717189807401	45	0.338	nan	nan
18	395	0.3428778022395732	62	0.318	nan	nan
19	404	0.3428778022395732	62	0.324	nan	nan
20	371	0.3428778022395732	62	0.302	nan	nan
21	401	0.3428778022395732	62	0.282	nan	nan
22	398	0.34127202335523926	65	0.31	nan	nan
23	409	0.34127202335523926	65	0.298	nan	nan
24	397	0.34010848022958323	65	0.272	nan	nan
25	387	0.34010848022958323	65	0.216	nan	nan
26	401	0.34008690355364085	86	0.24	nan	nan
27	377	0.34008690355364085	86	0.148	nan	nan
28	384	0.33946132319481637	87	0.144	nan	nan
29	407	0.33776868950033395	78	0.132	nan	nan
30	397	0.33776868950033395	78	0.12	nan	nan
31	407	0.3377092494940449	76	0.134	nan	nan
32	382	0.33612009961722356	77	0.14	nan	nan
33	414	0.33612009961722356	77	0.154	nan	nan
34	386	0.33551568768875123	78	0.128	nan	nan
35	380	0.33551568768875123	78	0.134	nan	nan
36	375	0.33551568768875123	78	0.128	nan	nan
37	384	0.33551568768875123	78	0.14	nan	nan
38	367	0.334498315015709	117	0.124	nan	nan
39	398	0.334498315015709	117	0.114	nan	nan
40	385	0.334498315015709	117	0.132	nan	nan
41	372	0.33348679458011	78	0.118	nan	nan
42	383	0.33348679458011	78	0.122	nan	nan
43	383	0.33332646235557273	78	0.128	nan	nan
44	382	0.3330143322042729	75	0.11	nan	nan
45	390	0.3330143322042729	75	0.128	nan	nan
46	388	0.3330143322042729	75	0.112	nan	nan
47	391	0.3330143322042729	75	0.126	nan	nan
48	378	0.33296777276715506	81	0.116	nan	nan
49	396	0.33296777276715506	81	0.116	nan	nan
50	387	0.33296777276715506	81	0.072	0.8953488372093024	WTA(maximum(complement(maximum(WA(concentrator(IN25), IN10, extend(extend('0.7'))), IN17)), minimum(OWA(complement(IN20), IN10, extend(extend(extend('0.4')))), WA(complement(IN10), IN25, extend(extend(extend(extend('0.4'))))))), maximum(dilator(OWA(OWA(IN20, IN20, '0.5'), IN17, extend('0.4'))), concentrator(maximum(WA(maximum(IN28, concentrator(concentrator(IN25))), WA(concentrator(IN25), dilator(IN17), extend(extend(extend('0.7')))), extend('0.4')), dilator(maximum(dilator(OWA(OWA(IN10, IN20, extend(extend('0.4'))), IN17, extend('0.4'))), concentrator(maximum(WA(IN16, IN7, extend('0.7')), dilator(IN16)))))))))
