gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.457495710997814	5	0.836	nan	nan
1	407	0.457495710997814	5	0.778	nan	nan
2	418	0.4265843401480856	32	0.726	nan	nan
3	406	0.41977358827442784	10	0.624	nan	nan
4	396	0.4038324703230527	11	0.606	nan	nan
5	390	0.3855993244821941	12	0.538	nan	nan
6	417	0.3773024841612571	11	0.488	nan	nan
7	381	0.35796909672293004	28	0.472	nan	nan
8	395	0.3532711546686627	20	0.464	nan	nan
9	407	0.3527862519074173	20	0.462	nan	nan
10	414	0.3506285189491573	26	0.416	nan	nan
11	398	0.346676680046629	27	0.372	nan	nan
12	406	0.346676680046629	27	0.388	nan	nan
13	397	0.3436541426673768	26	0.332	nan	nan
14	416	0.34222729956537157	34	0.35	nan	nan
15	398	0.34222729956537157	34	0.33	nan	nan
16	382	0.33736969298416936	34	0.294	nan	nan
17	392	0.33736969298416936	34	0.3	nan	nan
18	382	0.33736969298416936	34	0.27	nan	nan
19	420	0.33736969298416936	34	0.288	nan	nan
20	396	0.33096593437394056	42	0.25	nan	nan
21	419	0.33096593437394056	42	0.25	nan	nan
22	390	0.33096593437394056	42	0.264	nan	nan
23	405	0.33096593437394056	42	0.258	nan	nan
24	402	0.33096593437394056	42	0.26	nan	nan
25	409	0.33096593437394056	42	0.192	nan	nan
26	406	0.3298518100839187	40	0.218	nan	nan
27	385	0.3298518100839187	40	0.184	nan	nan
28	394	0.3298518100839187	40	0.184	nan	nan
29	391	0.3298518100839187	40	0.182	nan	nan
30	386	0.32873390989561685	40	0.158	nan	nan
31	407	0.32873390989561685	40	0.172	nan	nan
32	396	0.32873390989561685	40	0.16	nan	nan
33	371	0.32873390989561685	40	0.146	nan	nan
34	414	0.32873390989561685	40	0.164	nan	nan
35	397	0.32873390989561685	40	0.152	nan	nan
36	399	0.32873390989561685	40	0.158	nan	nan
37	391	0.32863980211146504	54	0.182	nan	nan
38	355	0.3285720990562496	61	0.132	nan	nan
39	384	0.32746052969931516	111	0.148	nan	nan
40	398	0.3272022601951749	124	0.144	nan	nan
41	391	0.3271332328435959	117	0.156	nan	nan
42	397	0.3271332328435959	117	0.17	nan	nan
43	374	0.3271150029673256	124	0.142	nan	nan
44	399	0.32708829224820896	128	0.164	nan	nan
45	390	0.32708829224820896	128	0.164	nan	nan
46	384	0.32699970522239896	127	0.152	nan	nan
47	423	0.3269810031713762	139	0.144	nan	nan
48	397	0.32696988152091766	134	0.148	nan	nan
49	417	0.32694275099920755	140	0.166	nan	nan
50	402	0.32692142452735423	138	0.098	0.8837209302325582	WTA(maximum(complement(dilator(maximum(dilator(IN18), WA(IN4, complement(dilator(maximum(dilator(maximum(dilator(IN18), WA(IN4, IN11, extend(extend('0.9'))))), WA(IN4, IN11, extend(extend('0.9')))))), '0.3')))), complement(OWA(IN17, WA(OWA(IN29, OWA(WA(IN13, concentrator(IN25), extend('0.1')), concentrator(complement(IN8)), extend(extend(extend('0.1')))), '0.1'), WA(IN29, dilator(IN17), extend('0.1')), extend(extend('0.2'))), extend(extend(extend(extend(extend(extend('0.5'))))))))), WA(dilator(concentrator(WA(OWA(IN29, WA(OWA(WA(IN13, concentrator(concentrator(complement(IN8))), extend('0.4')), concentrator(complement(IN8)), extend(extend(extend(extend(extend('0.5')))))), minimum(OWA(WA(WA(IN29, IN27, '0.2'), concentrator(IN25), extend(extend(extend('0.1')))), concentrator(complement(IN8)), extend(extend(extend(extend(extend(extend('0.5'))))))), concentrator(IN25)), extend(extend(extend(extend('0.5'))))), '0.1'), dilator(IN17), extend(extend(extend(extend('0.1'))))))), minimum(dilator(IN18), dilator(IN17)), extend(extend(extend('0.7')))))
