gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4455982011703598	77	0.866	nan	nan
1	378	0.4422536365928311	6	0.746	nan	nan
2	379	0.42500186191301725	24	0.616	nan	nan
3	398	0.41596337500687136	15	0.542	nan	nan
4	409	0.40923030319638687	23	0.556	nan	nan
5	382	0.38760486136557615	28	0.478	nan	nan
6	411	0.37059035961412023	40	0.472	nan	nan
7	399	0.3607941175918837	25	0.44	nan	nan
8	418	0.35999742922464456	28	0.404	nan	nan
9	377	0.35999742922464456	28	0.388	nan	nan
10	403	0.34688964086945123	31	0.314	nan	nan
11	403	0.34688964086945123	31	0.31	nan	nan
12	384	0.34688964086945123	31	0.27	nan	nan
13	377	0.34688964086945123	31	0.296	nan	nan
14	386	0.34688964086945123	31	0.282	nan	nan
15	399	0.34688964086945123	31	0.282	nan	nan
16	413	0.34688964086945123	31	0.268	nan	nan
17	369	0.34688964086945123	31	0.222	nan	nan
18	408	0.34495962410692727	50	0.212	nan	nan
19	380	0.34495962410692727	50	0.206	nan	nan
20	399	0.34495962410692727	50	0.194	nan	nan
21	392	0.34376880109212143	34	0.188	nan	nan
22	404	0.34376880109212143	34	0.208	nan	nan
23	404	0.34376880109212143	34	0.22	nan	nan
24	399	0.3415182222622895	41	0.206	nan	nan
25	378	0.3415182222622895	41	0.11	nan	nan
26	414	0.34128613623021115	50	0.216	nan	nan
27	398	0.3404425655768102	41	0.164	nan	nan
28	399	0.3394100010074552	40	0.142	nan	nan
29	397	0.3383902540768886	38	0.134	nan	nan
30	384	0.3381820750020581	50	0.132	nan	nan
31	406	0.33815503787283396	59	0.13	nan	nan
32	398	0.3377539383288024	59	0.122	nan	nan
33	378	0.3371213829365443	56	0.108	nan	nan
34	396	0.33676000034894304	69	0.144	nan	nan
35	394	0.33676000034894304	69	0.134	nan	nan
36	377	0.33592679594704655	99	0.104	nan	nan
37	408	0.33592679594704655	99	0.118	nan	nan
38	389	0.3359260090886187	99	0.136	nan	nan
39	409	0.3359105906719943	86	0.116	nan	nan
40	385	0.3359105906719943	86	0.11	nan	nan
41	369	0.3352099537187968	65	0.096	nan	nan
42	395	0.3352099537187968	65	0.124	nan	nan
43	386	0.3348884608531632	76	0.11	nan	nan
44	411	0.334835640533071	63	0.108	nan	nan
45	401	0.3346562357731645	104	0.108	nan	nan
46	397	0.33445575780750675	110	0.132	nan	nan
47	399	0.334442032373329	113	0.114	nan	nan
48	415	0.3338693439438562	64	0.124	nan	nan
49	382	0.3338620667973054	59	0.104	nan	nan
50	405	0.33265602817936074	59	0.082	0.8837209302325582	WTA(OWA(WA(IN8, OWA(minimum(IN21, IN30), complement(dilator(dilator(IN20))), '0.8'), extend('0.6')), complement(IN17), extend('0.8')), OWA(IN17, dilator(minimum(maximum(dilator(minimum(maximum(IN1, complement(dilator(IN20))), minimum(complement(minimum(minimum(maximum(dilator(minimum(maximum(IN1, IN8), minimum(complement(IN15), IN20))), IN8), minimum(IN17, dilator(IN20))), IN21)), IN20))), IN8), minimum(IN17, dilator(IN20)))), extend('0.6')))
