gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.408396748471082	70	0.836	nan	nan
1	392	0.39118521850836996	67	0.742	nan	nan
2	399	0.39118521850836996	67	0.716	nan	nan
3	388	0.38408011839078204	67	0.606	nan	nan
4	400	0.38408011839078204	67	0.552	nan	nan
5	395	0.37094829511392374	62	0.422	nan	nan
6	377	0.37094829511392374	62	0.426	nan	nan
7	410	0.3677484233273226	46	0.474	nan	nan
8	393	0.3542102278375203	46	0.444	nan	nan
9	392	0.35183555996165655	46	0.42	nan	nan
10	424	0.34805912511374304	45	0.376	nan	nan
11	386	0.34805912511374304	45	0.364	nan	nan
12	406	0.3473567649108307	41	0.396	nan	nan
13	376	0.3467753984969065	49	0.348	nan	nan
14	389	0.3441524487555063	36	0.326	nan	nan
15	398	0.3441524487555063	36	0.368	nan	nan
16	392	0.34401586863475475	38	0.328	nan	nan
17	405	0.3437902381287014	38	0.334	nan	nan
18	390	0.342113207494245	65	0.326	nan	nan
19	379	0.342113207494245	65	0.32	nan	nan
20	381	0.341908922076866	76	0.292	nan	nan
21	401	0.3418406788371784	68	0.322	nan	nan
22	386	0.3409996733507662	75	0.276	nan	nan
23	413	0.3409996733507662	75	0.28	nan	nan
24	389	0.33658469669768165	68	0.266	nan	nan
25	390	0.33658469669768165	68	0.202	nan	nan
26	410	0.33658215682799	81	0.228	nan	nan
27	405	0.3354295121857414	67	0.168	nan	nan
28	395	0.32190770412020375	70	0.144	nan	nan
29	412	0.32190770412020375	70	0.15	nan	nan
30	402	0.32190770412020375	70	0.178	nan	nan
31	410	0.3218398734468696	70	0.136	nan	nan
32	377	0.3218398734468696	70	0.154	nan	nan
33	411	0.3217720284745917	70	0.174	nan	nan
34	411	0.32070510504586114	73	0.152	nan	nan
35	396	0.3206370199631247	73	0.158	nan	nan
36	386	0.3204531615475295	71	0.152	nan	nan
37	394	0.3204531615475295	71	0.166	nan	nan
38	414	0.3203850229242363	71	0.192	nan	nan
39	396	0.3203850229242363	71	0.17	nan	nan
40	407	0.32003446209104486	74	0.142	nan	nan
41	420	0.32003446209104486	74	0.148	nan	nan
42	390	0.32003446209104486	74	0.168	nan	nan
43	400	0.32003446209104486	74	0.126	nan	nan
44	387	0.32003446209104486	74	0.162	nan	nan
45	389	0.3197487356401999	74	0.15	nan	nan
46	383	0.3196685681609282	75	0.158	nan	nan
47	395	0.3196685681609282	75	0.144	nan	nan
48	382	0.3196685681609282	75	0.158	nan	nan
49	393	0.3196685681609282	75	0.158	nan	nan
50	401	0.3195922798513488	89	0.1	0.877906976744186	WTA(OWA(maximum(dilator(maximum(concentrator(IN27), IN17)), concentrator(IN27)), maximum(WA(IN18, dilator(IN7), '0.8'), OWA(dilator(maximum(IN17, IN17)), OWA(maximum(dilator(minimum(maximum(maximum(dilator(maximum(IN17, IN17)), concentrator(IN27)), dilator(dilator(IN7))), dilator(IN7))), IN20), IN17, '0.8'), '0.3')), '0.4'), complement(OWA(maximum(dilator(maximum(IN17, IN17)), concentrator(IN27)), maximum(WA(IN18, dilator(IN7), '0.8'), OWA(dilator(maximum(IN17, IN17)), OWA(maximum(dilator(minimum(IN20, maximum(dilator(minimum(maximum(IN17, dilator(IN7)), dilator(IN7))), WA(IN11, IN8, '0.4')))), WA(IN11, IN8, '0.4')), IN17, '0.8'), '0.3')), '0.4')))
