gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4782629842089549	95	0.86	nan	nan
1	394	0.44227598017036707	11	0.774	nan	nan
2	376	0.37612879206071725	4	0.69	nan	nan
3	385	0.37612879206071725	4	0.57	nan	nan
4	414	0.36477565073017476	10	0.488	nan	nan
5	393	0.36477565073017476	10	0.438	nan	nan
6	409	0.36209115299002753	54	0.43	nan	nan
7	401	0.36114538496783366	56	0.4	nan	nan
8	383	0.3530576192552578	16	0.37	nan	nan
9	403	0.3530576192552578	16	0.382	nan	nan
10	412	0.3530576192552578	16	0.384	nan	nan
11	397	0.3413120996112146	50	0.316	nan	nan
12	396	0.3412519390462817	46	0.302	nan	nan
13	392	0.3412519390462817	46	0.298	nan	nan
14	398	0.3412519390462817	46	0.276	nan	nan
15	399	0.33617811956639987	50	0.268	nan	nan
16	393	0.33617811956639987	50	0.25	nan	nan
17	393	0.33617811956639987	50	0.264	nan	nan
18	410	0.33617811956639987	50	0.242	nan	nan
19	385	0.33617811956639987	50	0.224	nan	nan
20	383	0.33477154032541556	50	0.206	nan	nan
21	390	0.3334107423326871	141	0.214	nan	nan
22	399	0.3333715416604662	142	0.206	nan	nan
23	390	0.3330433808498355	137	0.198	nan	nan
24	407	0.3323958331741793	136	0.188	nan	nan
25	404	0.3308696207924303	140	0.16	nan	nan
26	381	0.3304651095881841	151	0.214	nan	nan
27	395	0.3304651095881841	151	0.13	nan	nan
28	407	0.32752883741054073	152	0.086	nan	nan
29	422	0.3272460292842004	167	0.098	nan	nan
30	403	0.3272246796104811	152	0.086	nan	nan
31	386	0.32709833873147126	168	0.098	nan	nan
32	390	0.32702225164675236	147	0.12	nan	nan
33	378	0.3269311872983611	162	0.102	nan	nan
34	386	0.32670521040310996	160	0.112	nan	nan
35	404	0.3266238843009308	149	0.1	nan	nan
36	403	0.3266153463529308	146	0.094	nan	nan
37	391	0.3263856027122416	146	0.116	nan	nan
38	408	0.3263797711649059	165	0.114	nan	nan
39	396	0.3261613441119749	223	0.102	nan	nan
40	393	0.3260562227432608	222	0.104	nan	nan
41	407	0.3258657386842614	221	0.098	nan	nan
42	395	0.3257605219250978	219	0.094	nan	nan
43	390	0.3257605219250978	219	0.092	nan	nan
44	396	0.3256070919129183	206	0.092	nan	nan
45	404	0.3256070919129183	206	0.092	nan	nan
46	399	0.3256070919129183	206	0.09	nan	nan
47	390	0.3254558166276738	200	0.086	nan	nan
48	412	0.32533436340965405	197	0.096	nan	nan
49	381	0.32533436340965405	197	0.09	nan	nan
50	384	0.32532834126697835	197	0.054	0.8546511627906976	WTA(WA(concentrator(OWA(concentrator(dilator(IN14)), OWA(IN8, IN4, '0.7'), extend(extend(extend(extend('0.8')))))), OWA(OWA(WA(maximum(OWA(WA(IN24, IN17, '0.1'), maximum(minimum(IN17, OWA(IN7, IN12, '0.2')), OWA(WA(IN24, IN17, '0.1'), IN21, '0.9')), '0.9'), IN24), OWA(OWA(OWA(IN8, IN4, '0.7'), complement(WA(IN3, IN31, '0.4')), extend(extend('0.9'))), dilator(dilator(maximum(OWA(WA(IN24, IN24, '0.1'), maximum(minimum(IN17, OWA(IN7, IN12, '0.2')), OWA(WA(IN24, IN17, '0.1'), IN21, '0.2')), '0.9'), IN17))), extend(extend('0.2'))), extend(extend('0.2'))), OWA(OWA(IN1, IN13, '0.7'), complement(WA(IN3, IN20, '0.2')), extend(extend('0.9'))), extend(extend('0.9'))), dilator(dilator(WA(IN24, IN17, '0.1'))), extend(extend('0.2'))), extend('0.2')), WA(complement(IN17), minimum(WA(complement(complement(complement(complement(IN7)))), maximum(maximum(complement(OWA(WA(IN24, IN17, '0.1'), IN21, '0.9')), WA(complement(IN17), minimum(WA(complement(complement(complement(IN17))), maximum(maximum(complement(OWA(WA(IN24, IN17, '0.1'), IN21, '0.9')), IN5), OWA(IN7, IN12, '0.2')), extend(extend(extend(extend('0.2'))))), OWA(IN21, dilator(dilator(IN20)), extend(extend('0.9')))), extend('0.7'))), OWA(IN7, IN12, '0.2')), extend(extend(extend(extend('0.2'))))), OWA(minimum(dilator(OWA(IN1, IN4, '0.7')), dilator(IN31)), dilator(dilator(IN20)), extend(extend('0.9')))), extend('0.7')))
