gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4401706585907484	93	0.86	nan	nan
1	401	0.43186224981401794	10	0.816	nan	nan
2	401	0.3644074252581133	7	0.71	nan	nan
3	397	0.3644074252581133	7	0.632	nan	nan
4	397	0.3519884477002285	7	0.612	nan	nan
5	391	0.3519884477002285	7	0.584	nan	nan
6	406	0.3519884477002285	7	0.486	nan	nan
7	385	0.3519884477002285	7	0.442	nan	nan
8	380	0.3519884477002285	7	0.398	nan	nan
9	405	0.3419841854611858	39	0.36	nan	nan
10	390	0.33451038257707433	67	0.308	nan	nan
11	395	0.3307282088325279	65	0.288	nan	nan
12	401	0.3307282088325279	65	0.266	nan	nan
13	372	0.3297798631492081	68	0.204	nan	nan
14	398	0.3297798631492081	68	0.208	nan	nan
15	398	0.3297798631492081	68	0.244	nan	nan
16	401	0.3297798631492081	68	0.212	nan	nan
17	397	0.3297798631492081	68	0.224	nan	nan
18	380	0.32743866853064096	100	0.224	nan	nan
19	392	0.32743866853064096	100	0.2	nan	nan
20	394	0.32700998656293506	99	0.24	nan	nan
21	402	0.32700998656293506	99	0.246	nan	nan
22	383	0.3264843832392465	98	0.214	nan	nan
23	383	0.32639266132591904	98	0.224	nan	nan
24	388	0.32639266132591904	98	0.232	nan	nan
25	391	0.32540021485699777	127	0.174	nan	nan
26	390	0.32540021485699777	127	0.222	nan	nan
27	375	0.3249770158686165	126	0.13	nan	nan
28	388	0.32434354034492263	127	0.098	nan	nan
29	391	0.3222270384044452	125	0.102	nan	nan
30	372	0.3222173145874643	127	0.084	nan	nan
31	398	0.32192894403596484	124	0.116	nan	nan
32	391	0.3218827566521649	132	0.104	nan	nan
33	398	0.3218827566521649	132	0.104	nan	nan
34	407	0.32155528578471104	122	0.11	nan	nan
35	385	0.32155528578471104	122	0.088	nan	nan
36	383	0.32155528578471104	122	0.104	nan	nan
37	404	0.32155528578471104	122	0.096	nan	nan
38	393	0.32148367107798537	134	0.088	nan	nan
39	397	0.3212206684447542	120	0.104	nan	nan
40	407	0.3203501620592901	185	0.086	nan	nan
41	413	0.3203501620592901	185	0.1	nan	nan
42	415	0.31837764928573137	118	0.096	nan	nan
43	387	0.3158213327837253	116	0.086	nan	nan
44	384	0.3158213327837253	116	0.078	nan	nan
45	381	0.3157503465792627	114	0.088	nan	nan
46	381	0.3157503465792627	114	0.082	nan	nan
47	417	0.3152181977422165	116	0.086	nan	nan
48	408	0.3104757171330476	109	0.092	nan	nan
49	397	0.30956559511948667	109	0.116	nan	nan
50	380	0.30956346564393356	106	0.056	0.8430232558139535	WTA(maximum(WA(minimum(dilator(IN24), IN4), minimum(dilator(IN4), complement(IN17)), extend('0.2')), maximum(complement(IN17), OWA(OWA(WA(WA(dilator(IN10), minimum(dilator(IN4), complement(IN17)), extend('0.2')), complement(complement(IN14)), extend('0.9')), minimum(WA(IN18, minimum(IN29, minimum(complement(IN6), IN14)), extend('0.2')), minimum(dilator(IN4), complement(IN18))), '0.7'), complement(dilator(dilator(IN10))), extend('0.2')))), complement(maximum(complement(IN17), OWA(OWA(WA(WA(dilator(IN10), minimum(dilator(IN4), complement(IN17)), extend('0.2')), complement(complement(IN14)), extend('0.9')), minimum(WA(WA(IN3, IN9, '0.7'), minimum(IN29, minimum(complement(IN6), IN14)), extend('0.2')), minimum(dilator(IN29), complement(IN18))), '0.7'), complement(dilator(dilator(IN10))), extend('0.2')))))
