gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43094347375098063	36	0.868	nan	nan
1	392	0.42807910299525703	36	0.794	nan	nan
2	382	0.39919504521945115	36	0.734	nan	nan
3	387	0.3812464258315117	7	0.648	nan	nan
4	415	0.3715930507273208	7	0.606	nan	nan
5	382	0.3715930507273208	7	0.462	nan	nan
6	383	0.36780438228959544	36	0.43	nan	nan
7	387	0.36385239574788136	10	0.39	nan	nan
8	398	0.36021666776983474	53	0.34	nan	nan
9	405	0.3561427861674349	53	0.358	nan	nan
10	382	0.353724644364805	13	0.34	nan	nan
11	402	0.35178408233473535	53	0.324	nan	nan
12	390	0.3515720313507741	57	0.314	nan	nan
13	401	0.34558399062115625	16	0.342	nan	nan
14	390	0.34511269715892817	22	0.328	nan	nan
15	385	0.34511269715892817	22	0.304	nan	nan
16	390	0.34158289432861927	28	0.332	nan	nan
17	402	0.33955156233276074	35	0.302	nan	nan
18	404	0.3375806556025744	28	0.312	nan	nan
19	382	0.3371692618629478	41	0.31	nan	nan
20	391	0.33601163134531287	48	0.29	nan	nan
21	413	0.33423624315741796	45	0.308	nan	nan
22	380	0.33423624315741796	45	0.294	nan	nan
23	412	0.3300909345834134	45	0.318	nan	nan
24	396	0.3258137381003274	45	0.296	nan	nan
25	414	0.32552011801554076	48	0.248	nan	nan
26	412	0.32419468585916467	45	0.28	nan	nan
27	408	0.3240624592121516	48	0.204	nan	nan
28	379	0.32396730796052015	51	0.158	nan	nan
29	401	0.32396730796052015	51	0.136	nan	nan
30	398	0.3235958978227305	64	0.14	nan	nan
31	395	0.3234436357042858	67	0.126	nan	nan
32	394	0.3234372985531188	67	0.154	nan	nan
33	383	0.32339703291765975	67	0.154	nan	nan
34	397	0.3232538048144312	68	0.146	nan	nan
35	398	0.3232520107006397	80	0.12	nan	nan
36	380	0.3231927452381938	105	0.108	nan	nan
37	392	0.3228858748815926	58	0.082	nan	nan
38	384	0.3228858748815926	58	0.106	nan	nan
39	398	0.3227986863993906	54	0.09	nan	nan
40	379	0.3224121937413889	65	0.082	nan	nan
41	404	0.3224121937413889	65	0.086	nan	nan
42	409	0.3224121937413889	65	0.076	nan	nan
43	395	0.3224121937413889	65	0.1	nan	nan
44	409	0.3224121937413889	65	0.1	nan	nan
45	401	0.3224121937413889	65	0.074	nan	nan
46	387	0.3224121937413889	65	0.09	nan	nan
47	408	0.3224121937413889	65	0.078	nan	nan
48	388	0.32239513210328014	83	0.08	nan	nan
49	374	0.3222976887780132	86	0.082	nan	nan
50	384	0.32223520027425506	87	0.056	0.8662790697674418	WTA(OWA(OWA(OWA(IN18, OWA(OWA(complement(OWA(OWA(IN18, dilator(IN15), '0.5'), IN17, '0.5')), IN17, '0.5'), IN17, '0.5'), '0.9'), OWA(OWA(complement(OWA(OWA(IN18, dilator(IN15), '0.5'), IN17, '0.5')), IN17, '0.5'), IN17, '0.5'), '0.9'), IN17, '0.5'), complement(OWA(OWA(OWA(IN18, OWA(OWA(complement(OWA(OWA(IN18, dilator(OWA(complement(OWA(OWA(IN18, dilator(IN15), '0.5'), IN17, '0.5')), IN17, '0.5')), '0.5'), IN17, '0.5')), IN17, '0.5'), IN17, '0.5'), '0.9'), OWA(OWA(complement(dilator(OWA(IN18, dilator(IN15), '0.5'))), IN17, '0.5'), IN17, '0.5'), '0.9'), IN17, '0.5')))
