gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44693026309658956	6	0.836	nan	nan
1	382	0.427105755457924	57	0.796	nan	nan
2	388	0.4014401930047378	55	0.674	nan	nan
3	366	0.3797141864245962	7	0.52	nan	nan
4	409	0.37141077669887557	13	0.476	nan	nan
5	403	0.3580159191651177	27	0.394	nan	nan
6	377	0.3507298878057902	24	0.34	nan	nan
7	382	0.3431592108802825	23	0.29	nan	nan
8	404	0.3410189293944652	22	0.268	nan	nan
9	393	0.34004910467963373	31	0.232	nan	nan
10	384	0.34004910467963373	31	0.216	nan	nan
11	400	0.33862770498569306	28	0.226	nan	nan
12	405	0.3377881831404837	22	0.252	nan	nan
13	399	0.33376813357503415	40	0.222	nan	nan
14	396	0.33376813357503415	40	0.242	nan	nan
15	407	0.33376813357503415	40	0.22	nan	nan
16	353	0.33376813357503415	40	0.196	nan	nan
17	393	0.33367829554292655	38	0.208	nan	nan
18	387	0.33360887131659517	51	0.188	nan	nan
19	387	0.33325171504701256	16	0.198	nan	nan
20	383	0.33325171504701256	16	0.168	nan	nan
21	381	0.33325171504701256	16	0.158	nan	nan
22	419	0.33325171504701256	16	0.21	nan	nan
23	394	0.33325171504701256	16	0.204	nan	nan
24	388	0.33325171504701256	16	0.204	nan	nan
25	386	0.33325171504701256	16	0.15	nan	nan
26	408	0.33099048825586874	22	0.248	nan	nan
27	381	0.3309443273576735	22	0.204	nan	nan
28	369	0.3308514720220537	22	0.184	nan	nan
29	409	0.3302719678399601	28	0.206	nan	nan
30	385	0.3302719678399601	28	0.182	nan	nan
31	383	0.3302719678399601	28	0.17	nan	nan
32	392	0.32726509117225444	40	0.174	nan	nan
33	400	0.32726509117225444	40	0.176	nan	nan
34	396	0.327006852021445	52	0.17	nan	nan
35	371	0.327006852021445	52	0.188	nan	nan
36	389	0.32697885071874955	67	0.192	nan	nan
37	405	0.3269009528853332	58	0.19	nan	nan
38	388	0.3269009528853332	58	0.182	nan	nan
39	376	0.3266304396847197	97	0.152	nan	nan
40	385	0.3266138637445385	97	0.176	nan	nan
41	386	0.32651591398163915	52	0.192	nan	nan
42	361	0.32651591398163915	52	0.2	nan	nan
43	376	0.3236645994606123	204	0.218	nan	nan
44	405	0.3236645994606123	204	0.202	nan	nan
45	386	0.3235389804058232	204	0.156	nan	nan
46	393	0.3235389804058232	204	0.162	nan	nan
47	389	0.3231597027777237	204	0.166	nan	nan
48	386	0.3205909222147352	200	0.164	nan	nan
49	381	0.3201465529868472	202	0.172	nan	nan
50	402	0.3201465529868472	202	0.132	0.8430232558139535	WTA(maximum(OWA(OWA(OWA(minimum(WA(IN8, IN17, extend('0.2')), maximum(IN1, IN4)), IN16, '0.2'), OWA(WA(IN8, IN27, extend(extend('0.7'))), OWA(OWA(maximum(OWA(minimum(WA(IN8, IN17, extend(extend('0.8'))), maximum(IN1, IN4)), IN16, '0.2'), complement(complement(IN17))), OWA(WA(IN8, IN27, extend(extend('0.8'))), concentrator(WA(minimum(IN29, maximum(OWA(WA(IN29, minimum(IN29, IN19), extend('0.2')), IN16, '0.2'), complement(complement(IN17)))), minimum(IN29, IN19), extend('0.2'))), extend('0.2')), extend('0.2')), concentrator(WA(minimum(IN29, IN19), minimum(IN29, IN19), extend('0.2'))), extend(extend(extend('0.2')))), '0.2'), extend(extend('0.8'))), concentrator(WA(minimum(IN29, IN19), concentrator(WA(minimum(IN29, IN19), minimum(IN29, IN19), extend('0.2'))), extend('0.2'))), extend(extend(extend(extend('0.2'))))), IN17), concentrator(complement(maximum(OWA(minimum(WA(IN8, IN17, extend('0.2')), maximum(complement(complement(IN17)), IN4)), IN16, '0.9'), complement(complement(OWA(OWA(maximum(OWA(minimum(WA(IN8, IN17, '0.2'), maximum(IN1, IN4)), IN16, '0.2'), complement(complement(IN17))), OWA(WA(IN8, IN27, extend(extend('0.8'))), concentrator(WA(minimum(IN29, maximum(OWA(WA(minimum(IN29, IN19), minimum(IN17, IN19), extend('0.2')), IN16, '0.2'), complement(complement(IN17)))), minimum(IN29, IN19), extend('0.2'))), extend('0.2')), extend('0.2')), concentrator(WA(minimum(IN29, IN17), minimum(IN29, IN19), extend('0.2'))), extend(extend('0.2')))))))))
