gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4441301359507577	13	0.806	nan	nan
1	405	0.3812464258315117	4	0.776	nan	nan
2	417	0.3812464258315117	4	0.64	nan	nan
3	394	0.37849149786156144	10	0.566	nan	nan
4	397	0.35796582921239967	10	0.498	nan	nan
5	392	0.3521141916282586	64	0.452	nan	nan
6	385	0.3424979978089423	60	0.414	nan	nan
7	395	0.3424979978089423	60	0.354	nan	nan
8	398	0.338664246858266	65	0.314	nan	nan
9	406	0.3324927911599109	62	0.33	nan	nan
10	369	0.3324927911599109	62	0.33	nan	nan
11	400	0.3298272035521091	63	0.346	nan	nan
12	384	0.3298272035521091	63	0.324	nan	nan
13	397	0.3298272035521091	63	0.312	nan	nan
14	393	0.32967636894401425	64	0.304	nan	nan
15	402	0.32959028466912815	70	0.332	nan	nan
16	387	0.32955060011451476	70	0.336	nan	nan
17	386	0.329452315948834	69	0.312	nan	nan
18	397	0.329452315948834	69	0.31	nan	nan
19	392	0.3277699047825843	68	0.338	nan	nan
20	399	0.3277699047825843	68	0.338	nan	nan
21	380	0.3277699047825843	68	0.27	nan	nan
22	393	0.3277699047825843	68	0.282	nan	nan
23	389	0.3277310424439184	70	0.288	nan	nan
24	392	0.3277310424439184	70	0.27	nan	nan
25	388	0.3235094944934286	68	0.234	nan	nan
26	370	0.3235094944934286	68	0.228	nan	nan
27	399	0.3206211594875089	73	0.208	nan	nan
28	369	0.3206211594875089	73	0.164	nan	nan
29	409	0.32060367817849494	69	0.194	nan	nan
30	370	0.32060367817849494	69	0.186	nan	nan
31	386	0.32000914346592124	82	0.164	nan	nan
32	383	0.32000914346592124	82	0.146	nan	nan
33	396	0.31996725429697115	71	0.178	nan	nan
34	388	0.3190841006087774	100	0.206	nan	nan
35	356	0.3190841006087774	100	0.154	nan	nan
36	413	0.3188764729281635	88	0.214	nan	nan
37	377	0.3185853457968728	122	0.17	nan	nan
38	393	0.3185853457968728	122	0.166	nan	nan
39	404	0.3185853457968728	122	0.2	nan	nan
40	389	0.31744850616879444	131	0.198	nan	nan
41	401	0.31744850616879444	131	0.194	nan	nan
42	394	0.3174440730285632	133	0.182	nan	nan
43	385	0.31742681761445707	132	0.192	nan	nan
44	377	0.31620455975193895	111	0.188	nan	nan
45	390	0.31620455975193895	111	0.19	nan	nan
46	389	0.31608828458955796	112	0.192	nan	nan
47	423	0.3157712968896863	108	0.192	nan	nan
48	396	0.31553327187783525	108	0.198	nan	nan
49	402	0.31553327187783525	108	0.18	nan	nan
50	397	0.315092205358574	106	0.156	0.8546511627906976	WTA(WA(maximum(concentrator(WA(maximum(concentrator(IN17), IN18), IN9, '0.6')), WA(maximum(concentrator(IN11), WA(maximum(concentrator(IN11), IN18), WA(maximum(concentrator(WA(IN4, IN16, '0.6')), WA(maximum(concentrator(IN17), IN18), IN8, '0.4')), IN17, '0.9'), '0.6')), WA(maximum(concentrator(WA(IN4, OWA(IN1, IN6, '0.4'), '0.6')), WA(maximum(concentrator(IN17), IN18), IN9, '0.6')), IN17, '0.6'), '0.6')), IN17, '0.6'), complement(maximum(concentrator(WA(IN17, IN9, '0.6')), WA(maximum(concentrator(IN17), WA(IN17, WA(maximum(concentrator(IN17), WA(maximum(concentrator(IN17), IN18), IN8, '0.6')), IN17, '0.9'), '0.6')), WA(maximum(concentrator(WA(maximum(concentrator(IN17), IN18), IN8, '0.6')), WA(maximum(concentrator(IN17), IN18), IN9, '0.6')), IN17, '0.8'), '0.6'))))
