gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4407026758323467	7	0.832	nan	nan
1	391	0.41946351241363017	9	0.782	nan	nan
2	382	0.41946351241363017	9	0.684	nan	nan
3	384	0.4118825474376656	15	0.59	nan	nan
4	419	0.4118825474376656	15	0.562	nan	nan
5	388	0.37094056023142874	4	0.516	nan	nan
6	396	0.37094056023142874	4	0.402	nan	nan
7	418	0.3664579435878074	7	0.336	nan	nan
8	392	0.3654556700505182	69	0.314	nan	nan
9	391	0.3536630025601278	18	0.292	nan	nan
10	409	0.34968794728157737	73	0.282	nan	nan
11	391	0.34832454247414013	106	0.284	nan	nan
12	396	0.3426749779452193	57	0.292	nan	nan
13	395	0.33893149631677594	58	0.222	nan	nan
14	389	0.3389047839926338	57	0.24	nan	nan
15	405	0.33827011570223803	59	0.228	nan	nan
16	400	0.3377648339932649	58	0.25	nan	nan
17	386	0.3368193445806555	58	0.228	nan	nan
18	399	0.3367675507946606	58	0.216	nan	nan
19	410	0.3367675507946606	58	0.226	nan	nan
20	366	0.3364338825117899	58	0.222	nan	nan
21	397	0.3355604824103869	78	0.194	nan	nan
22	396	0.3355604824103869	78	0.208	nan	nan
23	400	0.33536972223202594	78	0.206	nan	nan
24	396	0.33536972223202594	78	0.194	nan	nan
25	388	0.33528668038025067	66	0.156	nan	nan
26	386	0.335196456224776	81	0.18	nan	nan
27	388	0.3351943912242272	81	0.128	nan	nan
28	409	0.33434630125167364	38	0.118	nan	nan
29	399	0.33434630125167364	38	0.124	nan	nan
30	349	0.3331593446249808	39	0.128	nan	nan
31	387	0.33256656441811655	42	0.122	nan	nan
32	419	0.3319471914476446	25	0.136	nan	nan
33	396	0.3283629473543351	55	0.124	nan	nan
34	389	0.3281134937373149	55	0.114	nan	nan
35	395	0.32647505604021765	66	0.118	nan	nan
36	403	0.32647505604021765	66	0.114	nan	nan
37	395	0.32623526637826605	44	0.116	nan	nan
38	379	0.32587680024866933	57	0.104	nan	nan
39	419	0.3254981853080617	52	0.126	nan	nan
40	415	0.3254466076661926	61	0.128	nan	nan
41	409	0.3250373251482351	66	0.106	nan	nan
42	414	0.32420092417518626	66	0.114	nan	nan
43	397	0.3240863349671473	67	0.096	nan	nan
44	377	0.3240863349671473	67	0.114	nan	nan
45	428	0.32396294029145645	63	0.098	nan	nan
46	395	0.32396294029145645	63	0.094	nan	nan
47	374	0.32396294029145645	63	0.094	nan	nan
48	403	0.3226513514794019	67	0.088	nan	nan
49	403	0.32181797056028916	67	0.094	nan	nan
50	391	0.32181797056028916	67	0.046	0.8430232558139535	WTA(concentrator(dilator(dilator(WA(IN17, dilator(dilator(WA(IN17, complement(IN18), '0.8'))), '0.8')))), WA(complement(dilator(WA(IN17, complement(IN18), extend(extend(extend(extend(extend(extend(extend(extend('0.9'))))))))))), dilator(WA(dilator(WA(maximum(minimum(concentrator(dilator(WA(dilator(WA(complement(IN18), complement(IN18), '0.8')), complement(IN18), '0.8'))), dilator(minimum(concentrator(complement(IN18)), dilator(IN10)))), complement(complement(IN30))), IN30, extend('0.9'))), IN30, extend('0.9'))), extend('0.8')))
