gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45086594339144664	5	0.81	nan	nan
1	367	0.45086594339144664	5	0.742	nan	nan
2	393	0.3841640561826435	9	0.638	nan	nan
3	394	0.3783296053692177	13	0.522	nan	nan
4	393	0.37675420985802677	13	0.436	nan	nan
5	386	0.3750384131344884	21	0.378	nan	nan
6	391	0.37061573808348075	22	0.4	nan	nan
7	383	0.3624510463978873	32	0.378	nan	nan
8	406	0.3619919213261543	34	0.372	nan	nan
9	396	0.3522049203531519	37	0.362	nan	nan
10	403	0.3522049203531519	37	0.322	nan	nan
11	395	0.3472405121960971	42	0.318	nan	nan
12	400	0.3472405121960971	42	0.358	nan	nan
13	404	0.3455990610822871	36	0.33	nan	nan
14	384	0.3455990610822871	36	0.332	nan	nan
15	391	0.3433901602950276	38	0.314	nan	nan
16	404	0.3431911946152773	38	0.294	nan	nan
17	400	0.3401784243958174	57	0.26	nan	nan
18	394	0.3401784243958174	57	0.282	nan	nan
19	399	0.33985590510707053	57	0.256	nan	nan
20	407	0.3398158162956158	56	0.252	nan	nan
21	406	0.33978478729604894	58	0.256	nan	nan
22	405	0.33978478729604894	58	0.264	nan	nan
23	375	0.3397385853938745	69	0.224	nan	nan
24	399	0.3397385853938745	69	0.208	nan	nan
25	384	0.3397127908485579	70	0.146	nan	nan
26	387	0.3397127908485579	70	0.178	nan	nan
27	384	0.33970919709180974	78	0.134	nan	nan
28	394	0.3389983924615068	45	0.11	nan	nan
29	397	0.3389983924615068	45	0.136	nan	nan
30	391	0.338730967773494	44	0.148	nan	nan
31	390	0.3381593337484332	29	0.136	nan	nan
32	386	0.3381593337484332	29	0.124	nan	nan
33	418	0.33666812309076777	71	0.14	nan	nan
34	409	0.3355620854237835	88	0.15	nan	nan
35	389	0.33397279395895313	86	0.13	nan	nan
36	393	0.33097867552843063	72	0.134	nan	nan
37	395	0.33097867552843063	72	0.132	nan	nan
38	401	0.33097867552843063	72	0.154	nan	nan
39	384	0.33097867552843063	72	0.134	nan	nan
40	397	0.33097867552843063	72	0.124	nan	nan
41	394	0.33097867552843063	72	0.116	nan	nan
42	405	0.33097867552843063	72	0.126	nan	nan
43	398	0.33097867552843063	72	0.126	nan	nan
44	401	0.33097867552843063	72	0.142	nan	nan
45	391	0.33097867552843063	72	0.15	nan	nan
46	377	0.33097867552843063	72	0.134	nan	nan
47	384	0.33082521124965536	95	0.134	nan	nan
48	382	0.33082521124965536	95	0.142	nan	nan
49	409	0.33065934109815714	93	0.134	nan	nan
50	392	0.3257920072087664	85	0.08	0.8837209302325582	WTA(OWA(WA(WA(WA(WA(IN14, maximum(IN18, IN17), '0.3'), minimum(IN27, IN11), extend('0.9')), maximum(WA(WA(WA(WA(IN14, maximum(IN18, IN17), '0.3'), minimum(IN27, IN11), extend('0.9')), maximum(IN18, minimum(IN27, complement(IN8))), '0.8'), complement(complement(IN8)), extend(extend('0.6'))), IN11), extend(extend('0.7'))), complement(complement(IN8)), extend(extend('0.7'))), IN17, extend(extend(extend(extend('0.7'))))), complement(OWA(OWA(concentrator(IN8), dilator(maximum(maximum(IN18, IN17), WA(WA(IN18, IN11, '0.8'), maximum(IN18, IN17), '0.3'))), '0.6'), IN17, extend(extend(extend('0.7'))))))
