gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4903719008293135	41	0.844	nan	nan
1	400	0.44786314354815715	4	0.786	nan	nan
2	391	0.3632709486686978	10	0.66	nan	nan
3	384	0.35543588038984625	16	0.56	nan	nan
4	396	0.3513676503719556	22	0.448	nan	nan
5	405	0.3513676503719556	22	0.39	nan	nan
6	386	0.3499788060913525	19	0.382	nan	nan
7	391	0.34994421071956155	22	0.356	nan	nan
8	393	0.3427914587685499	11	0.334	nan	nan
9	408	0.3427914587685499	11	0.314	nan	nan
10	376	0.3427914587685499	11	0.264	nan	nan
11	389	0.33459270593373436	118	0.26	nan	nan
12	398	0.33425781016596656	120	0.262	nan	nan
13	411	0.3282817947534008	119	0.282	nan	nan
14	376	0.3277961035487104	116	0.272	nan	nan
15	397	0.32725919564345446	116	0.236	nan	nan
16	389	0.3242410938942101	116	0.268	nan	nan
17	397	0.3233644150306062	106	0.252	nan	nan
18	403	0.3223069060701166	107	0.264	nan	nan
19	397	0.31984595940837457	116	0.26	nan	nan
20	394	0.31984595940837457	116	0.274	nan	nan
21	392	0.31984595940837457	116	0.256	nan	nan
22	405	0.3172326820358966	165	0.232	nan	nan
23	397	0.3172326820358966	165	0.228	nan	nan
24	393	0.3154735708063858	162	0.22	nan	nan
25	398	0.3154735708063858	162	0.152	nan	nan
26	391	0.31527405685850113	202	0.208	nan	nan
27	396	0.3151627023853135	202	0.17	nan	nan
28	395	0.31507576890470584	191	0.146	nan	nan
29	388	0.3149575721687906	202	0.158	nan	nan
30	398	0.31465195764571025	193	0.168	nan	nan
31	398	0.31465195764571025	193	0.174	nan	nan
32	403	0.3145529081203223	164	0.182	nan	nan
33	400	0.31407964574613473	164	0.144	nan	nan
34	380	0.31407964574613473	164	0.144	nan	nan
35	380	0.3137847431040419	164	0.144	nan	nan
36	401	0.3137847431040419	164	0.15	nan	nan
37	374	0.3137847431040419	164	0.134	nan	nan
38	400	0.3137137583186042	164	0.154	nan	nan
39	405	0.31365273073673033	165	0.18	nan	nan
40	402	0.3135397391483415	166	0.16	nan	nan
41	372	0.3135397391483415	166	0.172	nan	nan
42	377	0.3134686988819203	166	0.158	nan	nan
43	392	0.3134686988819203	166	0.162	nan	nan
44	404	0.31297571402037455	188	0.162	nan	nan
45	406	0.3126296334846647	188	0.154	nan	nan
46	404	0.31251724856192176	180	0.158	nan	nan
47	392	0.31251724856192176	180	0.164	nan	nan
48	393	0.31234863259361734	186	0.162	nan	nan
49	395	0.3109607730511428	180	0.184	nan	nan
50	415	0.3109607730511428	180	0.15	0.8488372093023255	WTA(OWA(maximum(IN17, dilator(OWA(minimum(IN18, IN20), IN27, extend('0.1')))), WA(OWA(concentrator(IN17), WA(WA(WA(dilator(IN14), IN24, extend('0.1')), OWA(WA(WA(WA(IN20, concentrator(IN29), extend('0.1')), IN4, '0.5'), WA(WA(maximum(IN20, IN30), IN16, extend('0.1')), OWA(concentrator(IN4), dilator(concentrator(IN18)), '0.6'), extend('0.1')), extend(extend('0.5'))), concentrator(IN29), '0.1'), extend('0.7')), WA(WA(maximum(OWA(WA(concentrator(IN18), IN23, '0.9'), concentrator(IN25), extend('0.8')), concentrator(IN18)), concentrator(OWA(concentrator(IN4), dilator(concentrator(IN18)), extend('0.7'))), extend('0.1')), OWA(concentrator(IN4), dilator(IN28), extend('0.7')), extend('0.8')), extend(extend(extend('0.8')))), extend(extend(extend(extend('0.8'))))), WA(WA(maximum(IN20, IN30), concentrator(dilator(concentrator(IN18))), extend('0.1')), IN8, extend(extend('0.8'))), extend('0.7')), extend(extend(extend(extend('0.8'))))), concentrator(complement(WA(WA(concentrator(IN18), dilator(IN17), extend('0.1')), concentrator(WA(WA(WA(IN20, concentrator(IN8), extend('0.1')), OWA(WA(IN29, IN23, '0.9'), concentrator(IN25), extend('0.8')), '0.5'), WA(WA(maximum(WA(IN29, IN23, '0.9'), IN30), concentrator(IN20), '0.7'), OWA(concentrator(IN4), dilator(concentrator(IN18)), extend('0.7')), extend('0.1')), extend(extend('0.5')))), '0.6'))))
