gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44113690728974114	10	0.868	nan	nan
1	390	0.428096712200592	19	0.79	nan	nan
2	413	0.415968164447343	11	0.628	nan	nan
3	402	0.415968164447343	11	0.51	nan	nan
4	392	0.3795086037229229	9	0.464	nan	nan
5	402	0.34089092852046265	23	0.408	nan	nan
6	402	0.339698906558768	36	0.396	nan	nan
7	401	0.3372328646388196	23	0.394	nan	nan
8	411	0.3359486160346136	39	0.396	nan	nan
9	399	0.33363312243960996	39	0.362	nan	nan
10	382	0.3318439494165088	44	0.328	nan	nan
11	390	0.32762193648204074	47	0.34	nan	nan
12	378	0.32762193648204074	47	0.266	nan	nan
13	381	0.3273085467850929	67	0.278	nan	nan
14	393	0.3273085467850929	67	0.28	nan	nan
15	394	0.3271934259025782	64	0.282	nan	nan
16	398	0.3271934259025782	64	0.3	nan	nan
17	408	0.32701922187528953	64	0.296	nan	nan
18	393	0.32701922187528953	64	0.318	nan	nan
19	400	0.3269168604820208	64	0.286	nan	nan
20	395	0.32678354076169325	64	0.27	nan	nan
21	393	0.3265662065828116	91	0.24	nan	nan
22	396	0.32654387696224124	91	0.248	nan	nan
23	408	0.32654291966934734	88	0.282	nan	nan
24	401	0.3264104048998125	91	0.25	nan	nan
25	402	0.32634056124366145	88	0.188	nan	nan
26	387	0.3252964375039697	84	0.204	nan	nan
27	383	0.3252964375039697	84	0.152	nan	nan
28	404	0.32515032578319186	85	0.15	nan	nan
29	406	0.3250372610267885	49	0.188	nan	nan
30	404	0.32462962290817876	50	0.142	nan	nan
31	400	0.3240787953000582	110	0.16	nan	nan
32	403	0.3240787953000582	110	0.184	nan	nan
33	397	0.3240787953000582	110	0.19	nan	nan
34	401	0.3240787953000582	110	0.152	nan	nan
35	369	0.32369265963500565	47	0.132	nan	nan
36	394	0.3213418445085321	46	0.15	nan	nan
37	396	0.3213418445085321	46	0.184	nan	nan
38	402	0.3211730447173212	62	0.186	nan	nan
39	414	0.3205128062872215	49	0.178	nan	nan
40	384	0.32033262379069355	65	0.156	nan	nan
41	391	0.32033262379069355	65	0.16	nan	nan
42	385	0.31945179692960224	48	0.154	nan	nan
43	385	0.3175122636297413	66	0.182	nan	nan
44	410	0.317504747580488	66	0.158	nan	nan
45	412	0.3174321645972573	66	0.166	nan	nan
46	392	0.3173040388012513	51	0.162	nan	nan
47	396	0.31711902655855406	51	0.164	nan	nan
48	415	0.31711902655855406	51	0.17	nan	nan
49	389	0.31627344889354453	66	0.188	nan	nan
50	384	0.31625457234847654	66	0.132	0.813953488372093	WTA(maximum(IN3, maximum(complement(WA(complement(maximum(WA(IN18, IN18, '0.3'), maximum(IN17, IN18))), WA(OWA(IN18, WA(maximum(WA(IN30, IN17, '0.1'), OWA(WA(IN3, IN17, '0.1'), WA(WA(IN30, IN17, '0.3'), IN17, '0.1'), extend('0.6'))), WA(IN18, IN17, '0.1'), '0.6'), '0.1'), IN17, '0.3'), '0.1')), IN3)), WA(complement(maximum(WA(IN30, IN17, '0.3'), maximum(IN17, IN18))), WA(OWA(IN18, IN17, '0.1'), IN17, '0.3'), '0.1'))
