gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45279325464844633	16	0.852	nan	nan
1	399	0.45279325464844633	16	0.756	nan	nan
2	382	0.4259295640498604	10	0.628	nan	nan
3	401	0.37869625389377476	5	0.538	nan	nan
4	389	0.3648921582151883	7	0.528	nan	nan
5	401	0.3629199518241757	7	0.452	nan	nan
6	392	0.3629199518241757	7	0.394	nan	nan
7	407	0.3629199518241757	7	0.334	nan	nan
8	413	0.3629199518241757	7	0.35	nan	nan
9	392	0.36290937213750263	40	0.322	nan	nan
10	406	0.36290937213750263	40	0.32	nan	nan
11	382	0.35496214592278247	20	0.296	nan	nan
12	386	0.3520894879102413	57	0.298	nan	nan
13	402	0.34646426620180554	42	0.294	nan	nan
14	396	0.3462317556623416	39	0.276	nan	nan
15	396	0.3415946470711284	44	0.28	nan	nan
16	397	0.3415946470711284	44	0.274	nan	nan
17	420	0.3415946470711284	44	0.296	nan	nan
18	410	0.33714544437399097	59	0.244	nan	nan
19	398	0.33714544437399097	59	0.26	nan	nan
20	399	0.3350639703315545	58	0.22	nan	nan
21	404	0.3350639703315545	58	0.232	nan	nan
22	387	0.33505565932922815	68	0.238	nan	nan
23	379	0.3349235229608101	54	0.266	nan	nan
24	384	0.3347791608002785	87	0.246	nan	nan
25	407	0.3294442403094596	56	0.186	nan	nan
26	395	0.3290584602035265	45	0.26	nan	nan
27	400	0.3257425576822998	80	0.21	nan	nan
28	407	0.3257425576822998	80	0.19	nan	nan
29	382	0.3256251527744045	80	0.22	nan	nan
30	381	0.3256251527744045	80	0.234	nan	nan
31	382	0.32561737096969307	76	0.222	nan	nan
32	379	0.32561451234249417	79	0.222	nan	nan
33	388	0.32561451234249417	79	0.196	nan	nan
34	419	0.32511226341978944	79	0.25	nan	nan
35	376	0.32421466944268246	62	0.22	nan	nan
36	392	0.32421466944268246	62	0.164	nan	nan
37	408	0.323220462074902	96	0.206	nan	nan
38	384	0.323220462074902	96	0.192	nan	nan
39	392	0.32160694038147497	100	0.19	nan	nan
40	383	0.32139626962551704	62	0.214	nan	nan
41	396	0.3210577763901096	93	0.202	nan	nan
42	391	0.32105744078149423	96	0.22	nan	nan
43	395	0.32105744078149423	96	0.214	nan	nan
44	400	0.32078806996658044	77	0.208	nan	nan
45	399	0.32003776741931617	75	0.25	nan	nan
46	382	0.32003776741931617	75	0.218	nan	nan
47	396	0.32003776741931617	75	0.224	nan	nan
48	391	0.32003563964162135	121	0.184	nan	nan
49	412	0.32001413793861505	127	0.232	nan	nan
50	389	0.3195601587514993	104	0.17	0.8081395348837209	WTA(maximum(WA(minimum(dilator(IN18), complement(IN29)), IN17, extend(extend('0.2'))), maximum(WA(maximum(IN14, IN28), IN17, extend(extend('0.2'))), minimum(IN12, concentrator(maximum(IN28, IN18))))), complement(WA(maximum(WA(minimum(dilator(IN18), complement(IN12)), IN17, extend(extend('0.2'))), maximum(WA(maximum(WA(maximum(IN14, IN28), IN17, extend(extend('0.2'))), minimum(WA(maximum(WA(minimum(dilator(IN18), WA(maximum(IN14, IN28), IN17, extend(extend('0.2')))), IN17, extend(extend('0.2'))), IN14), dilator(concentrator(maximum(IN28, WA(IN28, IN17, extend('0.2'))))), extend('0.7')), dilator(IN18))), IN17, extend('0.7')), minimum(IN12, concentrator(maximum(IN28, IN18))))), dilator(concentrator(maximum(IN28, WA(IN28, IN17, extend('0.2'))))), extend('0.7'))))
