gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44687790493620544	6	0.838	nan	nan
1	396	0.4326845029910502	8	0.754	nan	nan
2	393	0.3618846673041357	6	0.736	nan	nan
3	397	0.3603400633295028	7	0.59	nan	nan
4	407	0.3502350451044026	9	0.554	nan	nan
5	387	0.34790435819808085	7	0.46	nan	nan
6	403	0.3340710438460127	10	0.43	nan	nan
7	364	0.3340710438460127	10	0.356	nan	nan
8	400	0.3340710438460127	10	0.362	nan	nan
9	384	0.3340710438460127	10	0.312	nan	nan
10	394	0.33313210743877897	10	0.302	nan	nan
11	400	0.33313210743877897	10	0.264	nan	nan
12	384	0.33313210743877897	10	0.274	nan	nan
13	399	0.33181456207357185	10	0.284	nan	nan
14	389	0.33181456207357185	10	0.292	nan	nan
15	376	0.33181456207357185	10	0.26	nan	nan
16	396	0.33049176419625104	10	0.248	nan	nan
17	383	0.33049176419625104	10	0.234	nan	nan
18	389	0.3245026888692598	36	0.208	nan	nan
19	414	0.3245026888692598	36	0.23	nan	nan
20	381	0.3245026888692598	36	0.242	nan	nan
21	402	0.31752596211454476	34	0.22	nan	nan
22	391	0.31752596211454476	34	0.204	nan	nan
23	385	0.3169896315958109	34	0.212	nan	nan
24	380	0.3169718180170098	34	0.228	nan	nan
25	404	0.31647468425640907	44	0.178	nan	nan
26	397	0.3150544507938679	39	0.214	nan	nan
27	382	0.3150544507938679	39	0.142	nan	nan
28	372	0.3150544507938679	39	0.116	nan	nan
29	389	0.31488149154540573	39	0.106	nan	nan
30	411	0.3140939427633875	39	0.118	nan	nan
31	418	0.3140939427633875	39	0.11	nan	nan
32	376	0.31368560167937265	39	0.1	nan	nan
33	397	0.31368560167937265	39	0.108	nan	nan
34	397	0.31354605525938467	36	0.092	nan	nan
35	394	0.31354605525938467	36	0.088	nan	nan
36	388	0.31354605525938467	36	0.112	nan	nan
37	396	0.31354605525938467	36	0.086	nan	nan
38	373	0.31354605525938467	36	0.088	nan	nan
39	390	0.3132084546607079	59	0.074	nan	nan
40	399	0.31304654213706573	66	0.104	nan	nan
41	394	0.31304654213706573	66	0.094	nan	nan
42	395	0.31304654213706573	66	0.084	nan	nan
43	397	0.31304654213706573	66	0.086	nan	nan
44	378	0.3105042662710719	84	0.05	nan	nan
45	386	0.3099151457914066	84	0.06	nan	nan
46	390	0.3099151457914066	84	0.062	nan	nan
47	404	0.3098285738660745	84	0.064	nan	nan
48	386	0.3092168821722425	88	0.084	nan	nan
49	403	0.3092168821722425	88	0.076	nan	nan
50	387	0.3092168821722425	88	0.054	0.8313953488372093	WTA(complement(complement(WA(WA(complement(concentrator(WA(minimum(WA(minimum(IN17, complement(WA(complement(concentrator(WA(IN18, maximum(IN1, IN17), extend('0.6')))), WA(IN18, maximum(IN1, IN17), extend('0.9')), extend('0.9')))), maximum(IN17, IN17), '0.6'), IN17), maximum(IN17, IN17), extend('0.6')))), IN8, '0.9'), IN26, extend('0.9')))), complement(WA(complement(concentrator(WA(minimum(WA(minimum(IN17, complement(WA(complement(concentrator(WA(IN18, maximum(IN1, IN17), extend('0.6')))), WA(IN18, maximum(IN1, IN17), extend('0.9')), extend('0.9')))), maximum(IN17, IN17), '0.6'), IN17), maximum(IN17, IN17), extend('0.6')))), IN8, '0.9')))
