gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.42727159102551043	27	0.826	nan	nan
1	402	0.4213463844199695	30	0.782	nan	nan
2	401	0.4045936510144053	31	0.692	nan	nan
3	389	0.37612879206071725	4	0.612	nan	nan
4	401	0.37612879206071725	4	0.606	nan	nan
5	381	0.351069488321122	30	0.538	nan	nan
6	395	0.351069488321122	30	0.496	nan	nan
7	387	0.351069488321122	30	0.484	nan	nan
8	400	0.34831444908193515	30	0.424	nan	nan
9	410	0.3477570915535451	33	0.396	nan	nan
10	394	0.3476537785130414	33	0.37	nan	nan
11	403	0.34449603681297264	30	0.34	nan	nan
12	400	0.34449603681297264	30	0.336	nan	nan
13	381	0.34449603681297264	30	0.316	nan	nan
14	398	0.3420027653000312	32	0.328	nan	nan
15	396	0.3420027653000312	32	0.276	nan	nan
16	377	0.3407765868872782	33	0.284	nan	nan
17	393	0.3407697624610376	32	0.27	nan	nan
18	392	0.340119173763179	46	0.24	nan	nan
19	398	0.3401123361458047	47	0.262	nan	nan
20	388	0.3401123361458047	47	0.258	nan	nan
21	364	0.33945363658290917	64	0.254	nan	nan
22	399	0.33945363658290917	64	0.224	nan	nan
23	405	0.33945363658290917	64	0.264	nan	nan
24	387	0.33945363658290917	64	0.228	nan	nan
25	393	0.33945363658290917	64	0.166	nan	nan
26	395	0.33945363658290917	64	0.192	nan	nan
27	399	0.33933366062803	79	0.15	nan	nan
28	412	0.33933366062803	79	0.168	nan	nan
29	410	0.33920307907620373	78	0.174	nan	nan
30	409	0.33900443661305224	86	0.168	nan	nan
31	392	0.33805497649893773	66	0.19	nan	nan
32	377	0.33805497649893773	66	0.162	nan	nan
33	391	0.3351531292256913	90	0.176	nan	nan
34	410	0.3351531292256913	90	0.168	nan	nan
35	374	0.3349751113639851	90	0.168	nan	nan
36	386	0.3349751113639851	90	0.186	nan	nan
37	413	0.33083817327671117	90	0.218	nan	nan
38	397	0.33074043166182426	89	0.166	nan	nan
39	385	0.33062805537251677	91	0.148	nan	nan
40	403	0.3292682224222044	106	0.178	nan	nan
41	384	0.3282554199410458	106	0.19	nan	nan
42	384	0.3282028662655833	105	0.184	nan	nan
43	385	0.3270062895774938	108	0.17	nan	nan
44	393	0.3270062895774938	108	0.192	nan	nan
45	375	0.3270062895774938	108	0.146	nan	nan
46	405	0.3252826702295236	107	0.154	nan	nan
47	399	0.3252826702295236	107	0.162	nan	nan
48	390	0.3250689613820271	109	0.158	nan	nan
49	378	0.3249300832267018	110	0.132	nan	nan
50	391	0.3249300832267018	110	0.096	0.8604651162790697	WTA(WA(complement(minimum(concentrator(complement(OWA(minimum(IN8, IN7), minimum(IN27, WA(complement(minimum(concentrator(complement(IN8)), IN17)), dilator(OWA(IN3, minimum(IN27, IN7), extend(extend('0.7')))), extend('0.7'))), extend('0.6')))), IN17)), dilator(OWA(dilator(OWA(complement(minimum(concentrator(complement(IN8)), IN17)), IN25, extend('0.7'))), minimum(IN17, IN27), extend(extend(extend('0.7'))))), extend('0.7')), OWA(minimum(concentrator(complement(OWA(minimum(OWA(minimum(concentrator(complement(IN25)), IN17), complement(minimum(IN3, IN10)), extend(extend(extend(extend(extend(extend('0.7'))))))), IN27), minimum(IN8, IN7), extend('0.2')))), IN17), complement(maximum(complement(IN10), WA(complement(minimum(concentrator(complement(IN8)), IN17)), dilator(OWA(concentrator(complement(IN25)), minimum(IN27, IN7), extend('0.2'))), extend('0.7')))), extend('0.7')))
