gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45688119325614424	10	0.832	nan	nan
1	399	0.4501265966351809	8	0.796	nan	nan
2	410	0.4372272128526708	10	0.682	nan	nan
3	411	0.4327146705386292	13	0.56	nan	nan
4	408	0.3661503881048513	14	0.482	nan	nan
5	396	0.35718527175729164	7	0.436	nan	nan
6	392	0.34004081078560316	12	0.346	nan	nan
7	404	0.34004081078560316	12	0.304	nan	nan
8	392	0.34004081078560316	12	0.302	nan	nan
9	386	0.34004081078560316	12	0.278	nan	nan
10	397	0.34004081078560316	12	0.258	nan	nan
11	380	0.34004081078560316	12	0.216	nan	nan
12	405	0.3395871656277861	12	0.238	nan	nan
13	413	0.3395871656277861	12	0.222	nan	nan
14	415	0.3395871656277861	12	0.192	nan	nan
15	375	0.3386941259667528	13	0.184	nan	nan
16	389	0.3386941259667528	13	0.214	nan	nan
17	384	0.3386941259667528	13	0.194	nan	nan
18	403	0.3386941259667528	13	0.198	nan	nan
19	430	0.3386941259667528	13	0.234	nan	nan
20	360	0.3386941259667528	13	0.202	nan	nan
21	376	0.33779872538192296	14	0.238	nan	nan
22	395	0.33779872538192296	14	0.216	nan	nan
23	392	0.33779872538192296	14	0.214	nan	nan
24	376	0.33779872538192296	14	0.194	nan	nan
25	360	0.33779872538192296	14	0.146	nan	nan
26	373	0.33779872538192296	14	0.208	nan	nan
27	403	0.3374832737077571	13	0.172	nan	nan
28	399	0.3374832737077571	13	0.16	nan	nan
29	384	0.3374832737077571	13	0.146	nan	nan
30	393	0.3371675268992523	12	0.156	nan	nan
31	391	0.3364373814412653	17	0.138	nan	nan
32	388	0.3364373814412653	17	0.164	nan	nan
33	392	0.3361206521383483	16	0.174	nan	nan
34	384	0.33507050659892323	20	0.168	nan	nan
35	402	0.33405818631173345	19	0.138	nan	nan
36	384	0.33405818631173345	19	0.162	nan	nan
37	394	0.3338764749553977	22	0.15	nan	nan
38	378	0.3338764749553977	22	0.142	nan	nan
39	377	0.3338764749553977	22	0.146	nan	nan
40	378	0.33302692937984296	22	0.152	nan	nan
41	390	0.33302692937984296	22	0.15	nan	nan
42	410	0.33302692937984296	22	0.174	nan	nan
43	396	0.33302692937984296	22	0.16	nan	nan
44	400	0.33302692937984296	22	0.162	nan	nan
45	391	0.33302692937984296	22	0.162	nan	nan
46	388	0.3330110690247747	26	0.184	nan	nan
47	390	0.3330110690247747	26	0.174	nan	nan
48	379	0.3330110690247747	26	0.178	nan	nan
49	404	0.3330110690247747	26	0.19	nan	nan
50	388	0.3330110690247747	26	0.15	0.8488372093023255	WTA(WA(WA(IN17, WA(IN17, complement(IN10), '0.3'), '0.8'), complement(IN10), '0.8'), complement(WA(WA(IN17, WA(IN17, complement(IN10), '0.3'), '0.8'), complement(IN10), '0.8')))
