gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.2510657743264258	16	0.978	nan	nan
1	388	0.24884282827919194	15	0.782	nan	nan
2	385	0.22211281088243365	6	0.65	nan	nan
3	382	0.22211281088243365	6	0.612	nan	nan
4	385	0.22129441329573163	9	0.506	nan	nan
5	404	0.22066340307029794	16	0.452	nan	nan
6	387	0.2081582045677575	9	0.404	nan	nan
7	410	0.2081582045677575	9	0.35	nan	nan
8	388	0.2081582045677575	9	0.246	nan	nan
9	374	0.2081582045677575	9	0.202	nan	nan
10	370	0.2081582045677575	9	0.194	nan	nan
11	400	0.2081582045677575	9	0.234	nan	nan
12	390	0.2081582045677575	9	0.222	nan	nan
13	396	0.2081582045677575	9	0.188	nan	nan
14	388	0.2081582045677575	9	0.166	nan	nan
15	399	0.2081582045677575	9	0.134	nan	nan
16	401	0.2081582045677575	9	0.186	nan	nan
17	405	0.2028106465535543	12	0.182	nan	nan
18	401	0.2028106465535543	12	0.158	nan	nan
19	394	0.20266520873124175	16	0.19	nan	nan
20	408	0.20266520873124175	16	0.128	nan	nan
21	395	0.20266335876944147	17	0.162	nan	nan
22	390	0.20266335876944144	17	0.152	nan	nan
23	388	0.20266335876944144	17	0.144	nan	nan
24	396	0.20266335876944144	17	0.14	nan	nan
25	392	0.20266335876944144	17	0.1	nan	nan
26	392	0.20086447152772843	22	0.156	nan	nan
27	401	0.20086447152772843	22	0.13	nan	nan
28	374	0.20003590264335827	22	0.146	nan	nan
29	369	0.20003590264335827	22	0.152	nan	nan
30	384	0.19889338682640778	23	0.096	nan	nan
31	387	0.198803502769365	17	0.152	nan	nan
32	400	0.198803502769365	17	0.14	nan	nan
33	383	0.198803502769365	17	0.134	nan	nan
34	395	0.19859122677812743	33	0.14	nan	nan
35	394	0.19859122677812743	33	0.092	nan	nan
36	390	0.19859122677812743	33	0.138	nan	nan
37	394	0.19858478789252038	48	0.14	nan	nan
38	386	0.19840342705952368	35	0.174	nan	nan
39	404	0.19836595820226458	34	0.148	nan	nan
40	414	0.19820177325866423	34	0.112	nan	nan
41	390	0.19820177325866423	34	0.17	nan	nan
42	384	0.19812619642360896	35	0.156	nan	nan
43	393	0.19808103797974855	34	0.13	nan	nan
44	383	0.19808103797974855	34	0.122	nan	nan
45	391	0.19808103797974855	34	0.088	nan	nan
46	393	0.19733507927909819	40	0.132	nan	nan
47	395	0.19729872002257368	72	0.126	nan	nan
48	385	0.19727793114593092	38	0.106	nan	nan
49	389	0.19727793114593092	38	0.112	nan	nan
50	407	0.19727793114593092	38	0.074	0.9736842105263158	WTA3(IN9, OWA(IN10, concentrator(IN7), '0.3'), OWA(OWA(OWA(dilator(IN11), IN11, extend(extend('0.9'))), IN11, '0.9'), OWA(OWA(OWA(IN11, OWA(dilator(IN11), IN11, extend(extend(extend('0.3')))), '0.9'), IN8, '0.9'), IN8, extend(extend('0.9'))), '0.9'))
