gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3353042257133216	10	0.972	nan	nan
1	409	0.2988354998490662	7	0.832	nan	nan
2	392	0.2755120826023533	8	0.706	nan	nan
3	398	0.27043908292623664	12	0.538	nan	nan
4	388	0.22041716390837732	10	0.52	nan	nan
5	394	0.22041716390837732	10	0.362	nan	nan
6	398	0.22041716390837732	10	0.412	nan	nan
7	389	0.21894164411154696	7	0.382	nan	nan
8	391	0.20353296830147602	6	0.34	nan	nan
9	417	0.20353296830147602	6	0.324	nan	nan
10	371	0.20353296830147602	6	0.248	nan	nan
11	392	0.20353296830147602	6	0.29	nan	nan
12	383	0.20353296830147602	6	0.222	nan	nan
13	385	0.20353296830147602	6	0.204	nan	nan
14	394	0.20353296830147602	6	0.218	nan	nan
15	393	0.20353296830147602	6	0.166	nan	nan
16	419	0.20353296830147602	6	0.2	nan	nan
17	395	0.20353296830147602	6	0.214	nan	nan
18	411	0.20353296830147602	6	0.196	nan	nan
19	405	0.20353296830147602	6	0.202	nan	nan
20	376	0.19844866848569853	18	0.114	nan	nan
21	398	0.19727231509630044	19	0.164	nan	nan
22	354	0.19727231509630044	19	0.138	nan	nan
23	392	0.19727231509630044	19	0.15	nan	nan
24	398	0.19727231509630044	19	0.138	nan	nan
25	385	0.19727231509630044	19	0.124	nan	nan
26	407	0.19558523330017927	19	0.15	nan	nan
27	398	0.19558523330017927	19	0.182	nan	nan
28	393	0.19558523330017927	19	0.158	nan	nan
29	407	0.19558523330017927	19	0.138	nan	nan
30	370	0.19558523330017927	19	0.126	nan	nan
31	413	0.19558523330017927	19	0.144	nan	nan
32	408	0.19558523330017927	19	0.152	nan	nan
33	384	0.1934325474213231	50	0.126	nan	nan
34	381	0.1934325474213231	50	0.136	nan	nan
35	398	0.1934325474213231	50	0.122	nan	nan
36	381	0.1934325474213231	50	0.126	nan	nan
37	406	0.19343254742132307	17	0.126	nan	nan
38	390	0.19343254742132307	17	0.108	nan	nan
39	381	0.19059391795935077	38	0.118	nan	nan
40	396	0.1905868658325139	22	0.086	nan	nan
41	382	0.1905868658325139	22	0.12	nan	nan
42	393	0.1905868658325139	22	0.122	nan	nan
43	397	0.18975488043505861	31	0.132	nan	nan
44	373	0.18975488043505861	31	0.126	nan	nan
45	403	0.18975488043505861	31	0.112	nan	nan
46	418	0.18975488043505861	31	0.12	nan	nan
47	414	0.18967773659119974	47	0.11	nan	nan
48	403	0.18967611746749502	23	0.132	nan	nan
49	383	0.18967611746749502	23	0.116	nan	nan
50	402	0.18732950515546093	86	0.096	0.9736842105263158	WTA3(IN6, concentrator(minimum(minimum(complement(IN6), complement(concentrator(minimum(IN8, WA(concentrator(minimum(complement(IN6), concentrator(minimum(complement(IN6), complement(IN11))))), minimum(dilator(complement(complement(IN11))), complement(IN6)), extend(extend(extend(extend('0.7'))))))))), complement(IN11))), minimum(dilator(IN11), complement(concentrator(minimum(complement(IN11), WA(concentrator(minimum(complement(IN6), complement(concentrator(minimum(IN8, WA(concentrator(minimum(complement(IN6), concentrator(minimum(complement(IN6), complement(IN11))))), minimum(dilator(complement(complement(IN11))), complement(IN11)), extend(extend(extend('0.7'))))))))), minimum(complement(IN11), complement(IN6)), extend(extend(extend(extend(extend('0.7')))))))))))
