gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.36392928071104175	9	0.964	nan	nan
1	414	0.30843137447230007	13	0.77	nan	nan
2	398	0.2709184468685155	13	0.666	nan	nan
3	390	0.26818579813484533	13	0.552	nan	nan
4	384	0.2364062719485518	9	0.51	nan	nan
5	387	0.2364062719485518	9	0.456	nan	nan
6	411	0.21979598349064733	5	0.532	nan	nan
7	386	0.21288456266699646	10	0.438	nan	nan
8	391	0.21288456266699646	10	0.368	nan	nan
9	399	0.19565565460225412	9	0.356	nan	nan
10	392	0.19565565460225412	9	0.276	nan	nan
11	409	0.19565565460225412	9	0.338	nan	nan
12	408	0.19565565460225412	9	0.318	nan	nan
13	426	0.19565565460225412	9	0.278	nan	nan
14	410	0.19565565460225412	9	0.244	nan	nan
15	400	0.19565565460225412	9	0.172	nan	nan
16	382	0.18719754670809371	8	0.206	nan	nan
17	403	0.18719754670809371	8	0.206	nan	nan
18	388	0.18719754670809371	8	0.202	nan	nan
19	395	0.18719754670809371	8	0.208	nan	nan
20	399	0.18719754670809371	8	0.15	nan	nan
21	410	0.18719754670809371	8	0.204	nan	nan
22	398	0.18697638108164535	13	0.194	nan	nan
23	396	0.18697638108164535	13	0.18	nan	nan
24	399	0.18697638108164535	13	0.148	nan	nan
25	415	0.18695115210703392	16	0.138	nan	nan
26	393	0.18695115210703392	16	0.154	nan	nan
27	411	0.18695115210703392	16	0.172	nan	nan
28	392	0.18695115210703392	16	0.14	nan	nan
29	385	0.18695115210703392	16	0.136	nan	nan
30	408	0.18695115210703392	16	0.12	nan	nan
31	410	0.18693666801777153	19	0.144	nan	nan
32	385	0.18693666801777153	19	0.136	nan	nan
33	396	0.18691598574872026	16	0.118	nan	nan
34	405	0.18643575447582267	15	0.112	nan	nan
35	387	0.18643575447582267	15	0.12	nan	nan
36	400	0.18643575447582267	15	0.122	nan	nan
37	403	0.18643575447582267	15	0.136	nan	nan
38	402	0.18640371894810695	18	0.134	nan	nan
39	379	0.18640371894810695	18	0.126	nan	nan
40	376	0.18640371894810695	18	0.092	nan	nan
41	388	0.18640371894810695	18	0.138	nan	nan
42	397	0.18640371894810695	18	0.126	nan	nan
43	390	0.18640371894810695	18	0.128	nan	nan
44	394	0.18594154988633907	22	0.124	nan	nan
45	404	0.1858756924749681	18	0.088	nan	nan
46	372	0.1858756924749681	18	0.124	nan	nan
47	397	0.1858756924749681	18	0.106	nan	nan
48	409	0.1855206625577557	36	0.088	nan	nan
49	394	0.1855206625577557	36	0.106	nan	nan
50	385	0.1855206625577557	36	0.068	0.9210526315789473	WTA3(dilator(concentrator(IN9)), WA(concentrator(OWA(IN10, IN7, '0.1')), WA(concentrator(OWA(IN10, IN7, '0.1')), WA(concentrator(OWA(IN10, IN7, '0.1')), WA(concentrator(OWA(IN10, IN7, '0.1')), concentrator(IN10), '0.1'), '0.1'), '0.1'), '0.1'), dilator(IN11))
