gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.29405060313246145	36	0.964	nan	nan
1	393	0.22946831653854885	8	0.816	nan	nan
2	405	0.22946831653854885	8	0.722	nan	nan
3	400	0.22946831653854885	8	0.602	nan	nan
4	429	0.21478691659001514	5	0.538	nan	nan
5	388	0.21478691659001514	5	0.46	nan	nan
6	399	0.21478691659001514	5	0.538	nan	nan
7	396	0.21478691659001514	5	0.366	nan	nan
8	425	0.21478691659001514	5	0.376	nan	nan
9	390	0.21478691659001514	5	0.306	nan	nan
10	376	0.21478691659001514	5	0.238	nan	nan
11	381	0.21478691659001514	5	0.246	nan	nan
12	388	0.21230211164995147	5	0.182	nan	nan
13	388	0.21230211164995147	5	0.174	nan	nan
14	394	0.21230211164995147	5	0.158	nan	nan
15	394	0.21230211164995147	5	0.122	nan	nan
16	399	0.20057484742503207	6	0.156	nan	nan
17	391	0.20057484742503207	6	0.162	nan	nan
18	388	0.19938048791416663	17	0.16	nan	nan
19	410	0.19938048791416663	17	0.184	nan	nan
20	386	0.1912640527465869	6	0.128	nan	nan
21	395	0.1912640527465869	6	0.184	nan	nan
22	404	0.1912640527465869	6	0.182	nan	nan
23	387	0.1912640527465869	6	0.154	nan	nan
24	414	0.18994676581028375	9	0.136	nan	nan
25	373	0.18994676581028375	9	0.102	nan	nan
26	407	0.18874965478408232	15	0.138	nan	nan
27	394	0.18874965478408232	15	0.148	nan	nan
28	372	0.18874965478408232	15	0.128	nan	nan
29	393	0.18874965478408232	15	0.148	nan	nan
30	406	0.18874965478408232	15	0.128	nan	nan
31	392	0.18825376153900888	13	0.17	nan	nan
32	409	0.18807220428016028	22	0.166	nan	nan
33	387	0.18807220428016028	22	0.188	nan	nan
34	385	0.18807220428016028	22	0.184	nan	nan
35	367	0.18807220428016028	22	0.13	nan	nan
36	385	0.18807220428016028	22	0.188	nan	nan
37	414	0.18734473079984837	26	0.17	nan	nan
38	388	0.18734473079984837	26	0.178	nan	nan
39	407	0.18734473079984837	26	0.152	nan	nan
40	401	0.18734473079984837	26	0.152	nan	nan
41	381	0.18588684135625802	26	0.144	nan	nan
42	396	0.18588684135625802	26	0.152	nan	nan
43	400	0.18588684135625802	26	0.15	nan	nan
44	408	0.18504006532730877	35	0.156	nan	nan
45	384	0.18504006532730877	35	0.136	nan	nan
46	393	0.18500160683452313	35	0.158	nan	nan
47	398	0.18430919900311554	69	0.174	nan	nan
48	375	0.18430919900311554	69	0.154	nan	nan
49	396	0.18430919900311554	69	0.144	nan	nan
50	370	0.18415485642899618	69	0.12	0.9473684210526315	WTA3(dilator(IN6), concentrator(OWA(OWA(IN7, IN10, '0.5'), IN10, '0.5')), OWA(OWA(OWA(IN11, OWA(IN11, IN8, extend('0.8')), '0.8'), OWA(IN11, dilator(IN11), extend('0.8')), extend('0.8')), OWA(OWA(OWA(IN8, OWA(IN11, IN8, extend('0.8')), '0.8'), OWA(IN11, dilator(IN11), extend('0.8')), extend('0.9')), OWA(OWA(IN8, OWA(IN11, IN8, extend('0.8')), '0.8'), OWA(IN11, dilator(IN11), extend('0.8')), extend('0.8')), extend(extend(extend('0.8')))), '0.8'))
