gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.32407236036089326	8	0.976	nan	nan
1	391	0.26371996766037026	8	0.768	nan	nan
2	392	0.26371996766037026	8	0.68	nan	nan
3	392	0.23702704655345133	22	0.588	nan	nan
4	405	0.23159461706746792	17	0.522	nan	nan
5	396	0.22700734306527456	17	0.406	nan	nan
6	375	0.22233613986089573	5	0.424	nan	nan
7	391	0.22233613986089573	5	0.382	nan	nan
8	385	0.22233613986089573	5	0.322	nan	nan
9	413	0.22233613986089573	5	0.278	nan	nan
10	383	0.22050233876571784	16	0.202	nan	nan
11	383	0.20010502932802604	6	0.226	nan	nan
12	405	0.20010502932802604	6	0.21	nan	nan
13	385	0.20010502932802604	6	0.172	nan	nan
14	392	0.20010502932802604	6	0.188	nan	nan
15	377	0.20010502932802604	6	0.166	nan	nan
16	400	0.1991145036455022	20	0.178	nan	nan
17	394	0.1974031229528151	17	0.178	nan	nan
18	405	0.1974031229528151	17	0.164	nan	nan
19	409	0.1974031229528151	17	0.146	nan	nan
20	423	0.195848213852509	16	0.142	nan	nan
21	393	0.19412498607143017	16	0.15	nan	nan
22	390	0.19412498607143017	16	0.166	nan	nan
23	407	0.19412498607143017	16	0.156	nan	nan
24	401	0.19412498607143017	16	0.14	nan	nan
25	378	0.19412498607143017	16	0.1	nan	nan
26	398	0.19412498607143017	16	0.17	nan	nan
27	367	0.19412498607143017	16	0.17	nan	nan
28	391	0.19412498607143017	16	0.13	nan	nan
29	404	0.19412498607143017	16	0.14	nan	nan
30	419	0.19412498607143017	16	0.132	nan	nan
31	395	0.1937560459063401	24	0.14	nan	nan
32	394	0.1937560459063401	24	0.144	nan	nan
33	397	0.19328280831043865	27	0.14	nan	nan
34	405	0.19328280831043865	27	0.162	nan	nan
35	415	0.19328280831043865	27	0.106	nan	nan
36	390	0.19292005032337772	27	0.138	nan	nan
37	407	0.19292005032337772	27	0.124	nan	nan
38	369	0.19292005032337772	27	0.112	nan	nan
39	408	0.19261967956617335	27	0.114	nan	nan
40	405	0.19261967956617335	27	0.056	nan	nan
41	372	0.19261967956617335	27	0.11	nan	nan
42	373	0.19261967956617335	27	0.106	nan	nan
43	395	0.19261967956617335	27	0.092	nan	nan
44	387	0.19205971694808663	57	0.102	nan	nan
45	393	0.19205971694808663	57	0.072	nan	nan
46	400	0.19205971694808663	57	0.084	nan	nan
47	383	0.19205971694808663	57	0.088	nan	nan
48	405	0.19205971694808663	57	0.084	nan	nan
49	407	0.19205971694808663	57	0.096	nan	nan
50	386	0.19205971694808663	57	0.05	0.9736842105263158	WTA3(WA(IN9, WA(IN9, IN6, '0.2'), '0.2'), maximum(concentrator(concentrator(IN7)), OWA(maximum(concentrator(concentrator(maximum(concentrator(concentrator(IN7)), OWA(maximum(maximum(concentrator(concentrator(IN7)), OWA(maximum(concentrator(concentrator(IN10)), OWA(IN7, concentrator(IN10), '0.1')), concentrator(IN10), '0.1')), OWA(IN7, concentrator(IN10), '0.1')), concentrator(IN10), '0.1')))), OWA(IN7, concentrator(IN10), '0.1')), concentrator(IN10), '0.1')), dilator(IN11))
