gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.35582165358895357	8	0.962	nan	nan
1	401	0.2920401890378796	14	0.79	nan	nan
2	419	0.2223393277762726	6	0.684	nan	nan
3	404	0.21342027737154945	8	0.618	nan	nan
4	401	0.21342027737154945	8	0.512	nan	nan
5	394	0.21190813276919404	8	0.442	nan	nan
6	387	0.21190813276919404	8	0.438	nan	nan
7	384	0.21190813276919404	8	0.352	nan	nan
8	401	0.21190813276919404	8	0.302	nan	nan
9	398	0.21190813276919404	8	0.266	nan	nan
10	376	0.21190813276919404	8	0.188	nan	nan
11	389	0.21190813276919404	8	0.196	nan	nan
12	395	0.21190813276919404	8	0.232	nan	nan
13	384	0.21190813276919404	8	0.168	nan	nan
14	409	0.21165209638445018	8	0.156	nan	nan
15	409	0.21165209638445018	8	0.148	nan	nan
16	390	0.20610448428215103	8	0.186	nan	nan
17	419	0.20610448428215103	8	0.17	nan	nan
18	393	0.20610448428215103	8	0.176	nan	nan
19	415	0.20610448428215103	8	0.16	nan	nan
20	385	0.20571480544427745	11	0.13	nan	nan
21	405	0.19117601839922008	43	0.124	nan	nan
22	384	0.19107925333003242	42	0.188	nan	nan
23	385	0.1910063801518368	13	0.138	nan	nan
24	394	0.19093338425808437	45	0.152	nan	nan
25	380	0.19072228613592646	14	0.096	nan	nan
26	404	0.1906477693063834	49	0.14	nan	nan
27	390	0.1906477693063834	49	0.154	nan	nan
28	401	0.19059453809120955	50	0.126	nan	nan
29	395	0.19046206376933086	30	0.138	nan	nan
30	399	0.18971861184341357	40	0.074	nan	nan
31	415	0.1895429431916049	40	0.126	nan	nan
32	399	0.18929248716088612	40	0.148	nan	nan
33	386	0.18910944472631538	40	0.124	nan	nan
34	404	0.1889669024456465	25	0.122	nan	nan
35	400	0.18896172205153294	40	0.086	nan	nan
36	382	0.1887105505268792	41	0.118	nan	nan
37	393	0.18870737165085985	42	0.11	nan	nan
38	394	0.18832182202077827	35	0.112	nan	nan
39	391	0.1882968304427918	32	0.09	nan	nan
40	386	0.1882968304427918	32	0.052	nan	nan
41	401	0.188278635575957	37	0.11	nan	nan
42	403	0.18812958207361405	42	0.104	nan	nan
43	401	0.1881242900634061	27	0.092	nan	nan
44	397	0.18796999500571074	28	0.088	nan	nan
45	376	0.18796999500571074	28	0.068	nan	nan
46	393	0.18456861013823675	28	0.1	nan	nan
47	397	0.18456861013823675	28	0.11	nan	nan
48	387	0.18456861013823675	28	0.106	nan	nan
49	378	0.1844276048099082	33	0.114	nan	nan
50	403	0.1843812736151798	29	0.062	0.9473684210526315	WTA3(OWA(IN9, IN6, '0.7'), concentrator(IN10), OWA(OWA(IN8, dilator(IN11), extend('0.7')), WA(complement(OWA(concentrator(concentrator(complement(IN11))), concentrator(complement(IN11)), '0.7')), dilator(IN11), '0.7'), '0.7'))
