gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.35873910003854836	19	0.96	nan	nan
1	390	0.2558745379472603	10	0.78	nan	nan
2	402	0.2558745379472603	10	0.724	nan	nan
3	400	0.23060924813930261	7	0.628	nan	nan
4	390	0.21947637982701776	4	0.55	nan	nan
5	380	0.20061263592462447	5	0.44	nan	nan
6	390	0.20061263592462447	5	0.442	nan	nan
7	414	0.19049724242631655	6	0.394	nan	nan
8	385	0.19049724242631655	6	0.308	nan	nan
9	412	0.19049724242631655	6	0.27	nan	nan
10	376	0.19049724242631655	6	0.204	nan	nan
11	391	0.19049724242631655	6	0.272	nan	nan
12	400	0.18699241795960794	12	0.224	nan	nan
13	376	0.18699241795960794	12	0.208	nan	nan
14	389	0.18699241795960794	12	0.196	nan	nan
15	411	0.18699241795960794	12	0.156	nan	nan
16	393	0.18699241795960794	12	0.21	nan	nan
17	410	0.18699241795960794	12	0.21	nan	nan
18	402	0.18699241795960794	12	0.182	nan	nan
19	400	0.18699241795960794	12	0.158	nan	nan
20	383	0.18699241795960794	12	0.148	nan	nan
21	399	0.18699241795960794	12	0.17	nan	nan
22	407	0.18699241795960794	12	0.178	nan	nan
23	389	0.18699241795960794	12	0.162	nan	nan
24	376	0.18699241795960794	12	0.168	nan	nan
25	392	0.18699241795960794	12	0.136	nan	nan
26	375	0.18553715430290302	37	0.15	nan	nan
27	404	0.18553715430290302	37	0.152	nan	nan
28	394	0.18553715430290302	37	0.158	nan	nan
29	390	0.18546294216378478	34	0.146	nan	nan
30	385	0.18546294216378478	34	0.098	nan	nan
31	394	0.18546294216378478	34	0.13	nan	nan
32	409	0.185315139638275	31	0.148	nan	nan
33	387	0.185315139638275	31	0.142	nan	nan
34	392	0.185315139638275	31	0.12	nan	nan
35	418	0.185315139638275	31	0.108	nan	nan
36	402	0.185315139638275	31	0.116	nan	nan
37	406	0.185315139638275	31	0.124	nan	nan
38	387	0.185315139638275	31	0.12	nan	nan
39	389	0.185315139638275	31	0.136	nan	nan
40	401	0.185315139638275	31	0.108	nan	nan
41	403	0.185315139638275	31	0.128	nan	nan
42	401	0.185315139638275	31	0.122	nan	nan
43	370	0.185315139638275	31	0.124	nan	nan
44	390	0.185315139638275	31	0.124	nan	nan
45	391	0.185315139638275	31	0.1	nan	nan
46	404	0.185315139638275	31	0.122	nan	nan
47	394	0.185315139638275	31	0.12	nan	nan
48	398	0.185315139638275	31	0.12	nan	nan
49	403	0.185315139638275	31	0.122	nan	nan
50	393	0.185315139638275	31	0.078	0.9210526315789473	WTA3(IN9, maximum(concentrator(concentrator(IN7)), maximum(concentrator(concentrator(concentrator(maximum(concentrator(concentrator(IN7)), concentrator(IN10))))), maximum(concentrator(concentrator(maximum(concentrator(concentrator(concentrator(IN3))), concentrator(concentrator(IN7))))), concentrator(IN10)))), dilator(IN11))
