gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3154652668553574	8	0.968	nan	nan
1	402	0.30555668982626905	7	0.798	nan	nan
2	388	0.23857123999070073	11	0.666	nan	nan
3	403	0.23857123999070073	11	0.634	nan	nan
4	409	0.23857123999070073	11	0.612	nan	nan
5	380	0.23292624812304882	6	0.49	nan	nan
6	392	0.231539228420492	5	0.472	nan	nan
7	392	0.231539228420492	5	0.448	nan	nan
8	411	0.2157252241691805	6	0.388	nan	nan
9	389	0.2157252241691805	6	0.334	nan	nan
10	397	0.21422686473857522	5	0.336	nan	nan
11	371	0.21164586285419115	6	0.36	nan	nan
12	386	0.21164586285419115	6	0.27	nan	nan
13	400	0.21164586285419115	6	0.226	nan	nan
14	375	0.21164586285419115	6	0.198	nan	nan
15	398	0.21164586285419115	6	0.148	nan	nan
16	411	0.21164586285419115	6	0.19	nan	nan
17	398	0.21164586285419115	6	0.184	nan	nan
18	392	0.21164586285419115	6	0.162	nan	nan
19	402	0.21164586285419115	6	0.15	nan	nan
20	400	0.20401068082424717	7	0.168	nan	nan
21	389	0.20390625446408003	12	0.188	nan	nan
22	412	0.20390625446408003	12	0.196	nan	nan
23	386	0.20390625446408003	12	0.19	nan	nan
24	392	0.20390625446408003	12	0.188	nan	nan
25	406	0.20390625446408003	12	0.148	nan	nan
26	389	0.20390625446408003	12	0.158	nan	nan
27	408	0.20390625446408003	12	0.186	nan	nan
28	395	0.20390625446408003	12	0.172	nan	nan
29	399	0.20390625446408003	12	0.156	nan	nan
30	413	0.20390625446408003	12	0.124	nan	nan
31	391	0.20390625446408003	12	0.148	nan	nan
32	419	0.20390625446408003	12	0.142	nan	nan
33	386	0.20374931813317124	13	0.144	nan	nan
34	404	0.20374931813317124	13	0.12	nan	nan
35	400	0.20374931813317124	13	0.124	nan	nan
36	381	0.20374931813317124	13	0.17	nan	nan
37	393	0.2032980600151371	15	0.138	nan	nan
38	388	0.2032980600151371	15	0.14	nan	nan
39	386	0.2032980600151371	15	0.136	nan	nan
40	413	0.2032980600151371	15	0.116	nan	nan
41	406	0.2032980600151371	15	0.156	nan	nan
42	405	0.2032980600151371	15	0.148	nan	nan
43	419	0.20289323216263572	28	0.176	nan	nan
44	376	0.20289323216263572	28	0.148	nan	nan
45	389	0.20289323216263572	28	0.13	nan	nan
46	399	0.20281236551541815	36	0.166	nan	nan
47	411	0.20281236551541815	36	0.154	nan	nan
48	382	0.20281236551541815	36	0.148	nan	nan
49	384	0.20276885071738385	28	0.174	nan	nan
50	386	0.20276885071738385	28	0.146	1.0	WTA3(IN6, WA(WA(concentrator(IN10), maximum(concentrator(IN7), minimum(IN6, IN11)), '0.9'), maximum(concentrator(IN7), minimum(IN6, maximum(concentrator(IN7), minimum(IN6, IN11)))), '0.9'), maximum(IN11, IN8))
