gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.2886660812549346	17	0.954	nan	nan
1	366	0.2886660812549346	17	0.764	nan	nan
2	383	0.2684203492158296	16	0.626	nan	nan
3	398	0.2684203492158296	16	0.61	nan	nan
4	379	0.26249038503680694	9	0.48	nan	nan
5	385	0.2231885960767358	9	0.384	nan	nan
6	385	0.2231885960767358	9	0.452	nan	nan
7	410	0.2231885960767358	9	0.374	nan	nan
8	408	0.2231885960767358	9	0.314	nan	nan
9	390	0.2231885960767358	9	0.28	nan	nan
10	378	0.2231885960767358	9	0.246	nan	nan
11	389	0.2220999009962822	9	0.294	nan	nan
12	397	0.2212416014021285	9	0.296	nan	nan
13	379	0.2212416014021285	9	0.244	nan	nan
14	393	0.2212416014021285	9	0.222	nan	nan
15	381	0.22105791698181285	12	0.166	nan	nan
16	396	0.22010795265505106	6	0.226	nan	nan
17	392	0.22010795265505106	6	0.24	nan	nan
18	398	0.22010795265505106	6	0.234	nan	nan
19	399	0.22010795265505106	6	0.204	nan	nan
20	398	0.22010795265505106	6	0.16	nan	nan
21	398	0.22010795265505106	6	0.238	nan	nan
22	404	0.21482961116615407	23	0.236	nan	nan
23	423	0.21326939303970985	25	0.178	nan	nan
24	410	0.21326939303970985	25	0.172	nan	nan
25	373	0.2132688809999366	34	0.11	nan	nan
26	406	0.20525246517815726	6	0.182	nan	nan
27	414	0.20215203184202396	15	0.176	nan	nan
28	395	0.20215203184202396	15	0.162	nan	nan
29	383	0.20099078735693476	14	0.152	nan	nan
30	417	0.20079975975818676	19	0.122	nan	nan
31	381	0.19939629197909164	13	0.18	nan	nan
32	395	0.19928956871074033	15	0.164	nan	nan
33	411	0.19928956871074033	15	0.176	nan	nan
34	385	0.19928956871074033	15	0.166	nan	nan
35	394	0.19928956871074033	15	0.114	nan	nan
36	392	0.19928956871074033	15	0.144	nan	nan
37	404	0.19928956871074033	15	0.152	nan	nan
38	373	0.19928956871074033	15	0.156	nan	nan
39	398	0.19928956871074033	15	0.13	nan	nan
40	402	0.19928956871074033	15	0.114	nan	nan
41	366	0.19916253704716907	23	0.126	nan	nan
42	389	0.1991075012613843	20	0.144	nan	nan
43	406	0.19910648351636592	24	0.144	nan	nan
44	393	0.19905886955795526	32	0.138	nan	nan
45	401	0.19905886955795526	32	0.106	nan	nan
46	382	0.19905886955795526	32	0.136	nan	nan
47	385	0.19905886955795526	32	0.128	nan	nan
48	396	0.19905886955795526	32	0.136	nan	nan
49	391	0.19905748263845705	31	0.136	nan	nan
50	388	0.19905748263845705	31	0.1	0.9736842105263158	WTA3(IN6, concentrator(WA(IN10, WA(concentrator(WA(IN10, WA(IN7, IN10, '0.5'), extend(extend('0.2')))), WA(IN7, IN10, '0.5'), extend(extend('0.1'))), extend(extend(extend(extend(extend('0.1'))))))), dilator(IN11))
