gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.35465489838520736	9	0.962	nan	nan
1	406	0.2984202531167124	11	0.764	nan	nan
2	391	0.2789504042402491	11	0.624	nan	nan
3	410	0.22375565397259367	8	0.546	nan	nan
4	390	0.2139936738392409	12	0.486	nan	nan
5	405	0.2139936738392409	12	0.438	nan	nan
6	403	0.20547766345635576	12	0.45	nan	nan
7	383	0.2032710829776479	12	0.376	nan	nan
8	389	0.19349139587442876	15	0.318	nan	nan
9	401	0.19253957314520034	9	0.314	nan	nan
10	400	0.19253957314520034	9	0.26	nan	nan
11	407	0.190837511176327	9	0.342	nan	nan
12	410	0.190837511176327	9	0.288	nan	nan
13	401	0.18983448228432917	12	0.222	nan	nan
14	380	0.18983448228432917	12	0.2	nan	nan
15	391	0.18983448228432917	12	0.174	nan	nan
16	395	0.18983448228432917	12	0.218	nan	nan
17	410	0.18983448228432917	12	0.202	nan	nan
18	397	0.1893549961783582	15	0.206	nan	nan
19	388	0.18926292243189705	18	0.202	nan	nan
20	389	0.18926292243189705	18	0.154	nan	nan
21	367	0.18903044034031952	31	0.196	nan	nan
22	386	0.1890127757941078	37	0.15	nan	nan
23	402	0.1890127757941078	37	0.152	nan	nan
24	423	0.1885574495090157	12	0.16	nan	nan
25	405	0.1885574495090157	12	0.114	nan	nan
26	409	0.18798200687472194	18	0.156	nan	nan
27	404	0.18798200687472194	18	0.174	nan	nan
28	406	0.18798200687472194	18	0.134	nan	nan
29	375	0.18798200687472194	18	0.12	nan	nan
30	401	0.18798200687472194	18	0.102	nan	nan
31	403	0.18754839107096577	22	0.098	nan	nan
32	393	0.1874131604319247	25	0.096	nan	nan
33	408	0.1874131604319247	25	0.116	nan	nan
34	415	0.1869572554118505	45	0.11	nan	nan
35	393	0.18690944839493256	65	0.088	nan	nan
36	396	0.18690944839493256	65	0.11	nan	nan
37	385	0.1868042974473298	65	0.09	nan	nan
38	394	0.18677205064073082	72	0.086	nan	nan
39	411	0.18666404813425277	75	0.102	nan	nan
40	373	0.1865174049729819	85	0.058	nan	nan
41	408	0.1865109127941205	79	0.104	nan	nan
42	386	0.1865109127941205	79	0.102	nan	nan
43	382	0.1865109127941205	79	0.094	nan	nan
44	376	0.18610629575058446	67	0.08	nan	nan
45	414	0.18610629575058446	67	0.06	nan	nan
46	393	0.18583842805472153	89	0.098	nan	nan
47	385	0.18583842805472153	89	0.076	nan	nan
48	382	0.18583842805472153	89	0.086	nan	nan
49	405	0.18583842805472153	89	0.09	nan	nan
50	396	0.18583842805472153	89	0.056	0.9473684210526315	WTA3(IN9, concentrator(WA(WA(WA(WA(WA(IN10, IN7, '0.9'), concentrator(WA(WA(WA(WA(WA(complement(minimum(complement(IN9), IN11)), IN7, '0.9'), IN7, '0.9'), IN7, '0.9'), complement(minimum(complement(IN9), IN11)), '0.9'), IN7, '0.9')), '0.9'), IN7, '0.9'), complement(minimum(complement(IN9), IN11)), '0.9'), concentrator(WA(WA(WA(WA(WA(WA(WA(WA(WA(complement(minimum(complement(IN9), IN11)), IN7, '0.9'), IN7, '0.9'), IN7, '0.9'), IN7, '0.9'), IN7, '0.9'), complement(minimum(complement(IN9), IN11)), '0.9'), IN7, '0.9'), complement(minimum(complement(IN9), IN11)), '0.9'), IN7, '0.9')), '0.9')), dilator(IN11))
