gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3143399468454887	9	0.974	nan	nan
1	389	0.308170679889309	7	0.814	nan	nan
2	384	0.24914824250826778	15	0.698	nan	nan
3	400	0.23289021232844967	6	0.624	nan	nan
4	404	0.23169427988244684	30	0.51	nan	nan
5	413	0.2184732716562368	30	0.416	nan	nan
6	388	0.20370439297736678	9	0.412	nan	nan
7	386	0.20370439297736678	9	0.348	nan	nan
8	400	0.20370439297736678	9	0.276	nan	nan
9	386	0.20370439297736678	9	0.212	nan	nan
10	404	0.20370439297736678	9	0.194	nan	nan
11	398	0.20370439297736678	9	0.216	nan	nan
12	402	0.20232092022075868	15	0.134	nan	nan
13	408	0.20232092022075868	15	0.138	nan	nan
14	377	0.20232092022075868	15	0.152	nan	nan
15	394	0.20232092022075868	15	0.086	nan	nan
16	395	0.20232092022075868	15	0.142	nan	nan
17	383	0.20232092022075868	15	0.136	nan	nan
18	375	0.20232092022075868	15	0.122	nan	nan
19	400	0.20232092022075868	15	0.142	nan	nan
20	381	0.20232092022075868	15	0.1	nan	nan
21	395	0.20232092022075868	15	0.144	nan	nan
22	381	0.20232092022075868	15	0.144	nan	nan
23	389	0.20232092022075868	15	0.132	nan	nan
24	405	0.20232092022075868	15	0.14	nan	nan
25	390	0.20232092022075868	15	0.096	nan	nan
26	402	0.20232092022075868	15	0.128	nan	nan
27	404	0.20232092022075868	15	0.116	nan	nan
28	403	0.20232092022075868	15	0.138	nan	nan
29	378	0.20232092022075868	15	0.11	nan	nan
30	377	0.20232092022075868	15	0.074	nan	nan
31	385	0.2015404275876867	13	0.134	nan	nan
32	394	0.2015404275876867	13	0.114	nan	nan
33	385	0.2015404275876867	13	0.096	nan	nan
34	382	0.2015404275876867	13	0.1	nan	nan
35	405	0.2015404275876867	13	0.054	nan	nan
36	395	0.2015404275876867	13	0.094	nan	nan
37	397	0.20008720946174977	22	0.11	nan	nan
38	412	0.20008720946174977	22	0.114	nan	nan
39	384	0.20008720946174977	22	0.086	nan	nan
40	380	0.19984380122807727	23	0.05	nan	nan
41	398	0.19984380122807727	23	0.112	nan	nan
42	395	0.19984380122807727	23	0.09	nan	nan
43	396	0.1995592856895516	26	0.086	nan	nan
44	370	0.19949111063587419	31	0.078	nan	nan
45	397	0.19949111063587419	31	0.066	nan	nan
46	403	0.19949111063587419	31	0.078	nan	nan
47	401	0.19949111063587419	31	0.104	nan	nan
48	392	0.19824404800319104	32	0.1	nan	nan
49	407	0.19808159620294769	32	0.09	nan	nan
50	401	0.19808159620294769	32	0.038	0.9736842105263158	WTA3(OWA(OWA(IN9, IN6, extend(extend('0.8'))), IN6, extend('0.8')), concentrator(IN10), maximum(maximum(IN11, OWA(maximum(maximum(dilator(IN11), OWA(IN8, IN11, extend(extend(extend('0.8'))))), IN8), IN11, '0.8')), IN8))
