gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.35806209193501154	77	0.966	nan	nan
1	400	0.340111550646955	12	0.798	nan	nan
2	392	0.23381656992219302	6	0.71	nan	nan
3	391	0.23381656992219302	6	0.62	nan	nan
4	394	0.23381656992219302	6	0.548	nan	nan
5	383	0.224913857251862	9	0.44	nan	nan
6	395	0.22008355750587108	9	0.476	nan	nan
7	377	0.21755908975394914	10	0.376	nan	nan
8	396	0.21755908975394914	10	0.36	nan	nan
9	393	0.21755908975394914	10	0.29	nan	nan
10	399	0.2151426566329022	14	0.2	nan	nan
11	419	0.20690398869740212	7	0.272	nan	nan
12	397	0.20690398869740212	7	0.278	nan	nan
13	392	0.20690398869740212	7	0.242	nan	nan
14	401	0.20690398869740212	7	0.214	nan	nan
15	385	0.20690398869740212	7	0.154	nan	nan
16	390	0.20296290703261327	6	0.214	nan	nan
17	404	0.2022163014312293	6	0.22	nan	nan
18	397	0.2022163014312293	6	0.224	nan	nan
19	399	0.2022163014312293	6	0.2	nan	nan
20	411	0.2022163014312293	6	0.17	nan	nan
21	406	0.2022163014312293	6	0.2	nan	nan
22	400	0.2022163014312293	6	0.19	nan	nan
23	389	0.20054295892885243	9	0.156	nan	nan
24	409	0.20054295892885243	9	0.17	nan	nan
25	398	0.20054295892885243	9	0.126	nan	nan
26	397	0.20054295892885243	9	0.166	nan	nan
27	403	0.20054295892885243	9	0.162	nan	nan
28	386	0.20054295892885243	9	0.146	nan	nan
29	399	0.20054295892885243	9	0.14	nan	nan
30	399	0.20054295892885243	9	0.104	nan	nan
31	394	0.20054295892885243	9	0.126	nan	nan
32	392	0.20054295892885243	9	0.116	nan	nan
33	395	0.20054295892885243	9	0.132	nan	nan
34	384	0.20054295892885243	9	0.122	nan	nan
35	416	0.20054295892885243	9	0.086	nan	nan
36	397	0.20054295892885243	9	0.132	nan	nan
37	414	0.20054295892885243	9	0.126	nan	nan
38	387	0.20054295892885243	9	0.104	nan	nan
39	377	0.20054295892885243	9	0.122	nan	nan
40	387	0.20054295892885243	9	0.08	nan	nan
41	394	0.20054295892885243	9	0.102	nan	nan
42	399	0.20054295892885243	9	0.1	nan	nan
43	413	0.20054295892885243	9	0.108	nan	nan
44	401	0.20054295892885243	9	0.092	nan	nan
45	391	0.20054295892885243	9	0.072	nan	nan
46	399	0.20054295892885243	9	0.072	nan	nan
47	392	0.20054295892885243	9	0.096	nan	nan
48	392	0.20054295892885243	9	0.092	nan	nan
49	401	0.20054295892885243	9	0.096	nan	nan
50	407	0.2004665638720022	24	0.068	0.9736842105263158	WTA3(maximum(minimum(maximum(IN6, concentrator(IN9)), maximum(maximum(complement(concentrator(IN10)), concentrator(minimum(IN8, dilator(IN11)))), IN9)), concentrator(IN9)), concentrator(IN10), dilator(IN11))
