gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.2952865297187982	11	0.958	nan	nan
1	394	0.25790627707667557	9	0.776	nan	nan
2	413	0.25790627707667557	9	0.656	nan	nan
3	409	0.21439703503318122	10	0.542	nan	nan
4	385	0.21439703503318122	10	0.498	nan	nan
5	394	0.20634941266766887	15	0.376	nan	nan
6	396	0.20634941266766887	15	0.396	nan	nan
7	406	0.20557588738286167	5	0.342	nan	nan
8	371	0.20557588738286167	5	0.25	nan	nan
9	394	0.2012915975537424	15	0.21	nan	nan
10	379	0.2012915975537424	15	0.184	nan	nan
11	416	0.2012915975537424	15	0.242	nan	nan
12	392	0.2012915975537424	15	0.206	nan	nan
13	409	0.20087532584031342	14	0.21	nan	nan
14	398	0.20087532584031342	14	0.18	nan	nan
15	374	0.20087532584031342	14	0.14	nan	nan
16	363	0.20087532584031342	14	0.154	nan	nan
17	420	0.20087532584031342	14	0.194	nan	nan
18	399	0.20087532584031342	14	0.178	nan	nan
19	393	0.1886423668949859	9	0.152	nan	nan
20	381	0.1886423668949859	9	0.118	nan	nan
21	398	0.1886423668949859	9	0.192	nan	nan
22	392	0.1868901205042069	6	0.162	nan	nan
23	377	0.1868901205042069	6	0.144	nan	nan
24	410	0.1868901205042069	6	0.138	nan	nan
25	400	0.1868901205042069	6	0.112	nan	nan
26	389	0.1868901205042069	6	0.146	nan	nan
27	390	0.1868901205042069	6	0.142	nan	nan
28	397	0.1868901205042069	6	0.156	nan	nan
29	397	0.1868901205042069	6	0.128	nan	nan
30	412	0.1868901205042069	6	0.094	nan	nan
31	392	0.1868901205042069	6	0.15	nan	nan
32	390	0.18393653595233625	11	0.124	nan	nan
33	388	0.18393653595233625	11	0.148	nan	nan
34	404	0.18393653595233625	11	0.152	nan	nan
35	365	0.181850528613751	11	0.092	nan	nan
36	403	0.181850528613751	11	0.18	nan	nan
37	397	0.18133142576890818	20	0.14	nan	nan
38	389	0.18133142576890818	20	0.146	nan	nan
39	412	0.1812940816261117	25	0.148	nan	nan
40	387	0.1811112637980008	21	0.108	nan	nan
41	417	0.18107776638973294	26	0.146	nan	nan
42	394	0.18107776638973294	26	0.136	nan	nan
43	379	0.1810513339410321	36	0.142	nan	nan
44	412	0.1810513339410321	36	0.142	nan	nan
45	400	0.1810513339410321	36	0.098	nan	nan
46	387	0.1810513339410321	36	0.134	nan	nan
47	394	0.17916823642047922	14	0.116	nan	nan
48	389	0.17916823642047922	14	0.12	nan	nan
49	384	0.17823302019802204	23	0.11	nan	nan
50	381	0.17823302019802204	23	0.092	0.9210526315789473	WTA3(IN6, OWA(OWA(IN7, dilator(concentrator(concentrator(maximum(concentrator(IN7), IN10)))), '0.1'), dilator(concentrator(concentrator(maximum(concentrator(IN7), IN10)))), '0.1'), dilator(IN11))
