gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3675790956842124	15	0.958	nan	nan
1	395	0.3331043911594249	14	0.8	nan	nan
2	360	0.25880591970531464	7	0.634	nan	nan
3	414	0.2463903055031637	7	0.612	nan	nan
4	383	0.2434552720219356	7	0.544	nan	nan
5	403	0.2434552720219356	7	0.454	nan	nan
6	390	0.2364047729447602	8	0.398	nan	nan
7	381	0.2364047729447602	8	0.362	nan	nan
8	384	0.23496911299347192	11	0.268	nan	nan
9	405	0.22675731205238847	12	0.278	nan	nan
10	402	0.22675731205238847	12	0.234	nan	nan
11	387	0.2137854359577097	27	0.268	nan	nan
12	398	0.2137854359577097	27	0.252	nan	nan
13	397	0.21167200137382683	27	0.226	nan	nan
14	401	0.21167200137382683	27	0.248	nan	nan
15	385	0.21167200137382683	27	0.182	nan	nan
16	390	0.21072404863679456	32	0.22	nan	nan
17	381	0.21072404863679456	32	0.176	nan	nan
18	383	0.21072404863679456	32	0.196	nan	nan
19	411	0.21020824591523526	32	0.198	nan	nan
20	386	0.21020824591523526	32	0.144	nan	nan
21	396	0.21020824591523526	32	0.198	nan	nan
22	397	0.20952621697537827	23	0.184	nan	nan
23	397	0.20952621697537827	23	0.166	nan	nan
24	397	0.1976767754100291	32	0.166	nan	nan
25	371	0.1976767754100291	32	0.12	nan	nan
26	366	0.1975303791008495	32	0.182	nan	nan
27	377	0.1975303791008495	32	0.182	nan	nan
28	395	0.1975303791008495	32	0.168	nan	nan
29	390	0.1966720031060737	32	0.152	nan	nan
30	392	0.1966720031060737	32	0.134	nan	nan
31	405	0.19631263105562768	43	0.17	nan	nan
32	375	0.1953006698673454	38	0.162	nan	nan
33	390	0.19473401093435325	37	0.154	nan	nan
34	372	0.1942697323047278	34	0.132	nan	nan
35	392	0.1942697323047278	34	0.104	nan	nan
36	404	0.1942697323047278	34	0.164	nan	nan
37	384	0.1942697323047278	34	0.172	nan	nan
38	405	0.1909478231947463	35	0.142	nan	nan
39	396	0.19069782887817474	35	0.148	nan	nan
40	395	0.19069782887817474	35	0.098	nan	nan
41	389	0.1885556403114425	35	0.152	nan	nan
42	387	0.1885556403114425	35	0.14	nan	nan
43	406	0.1885556403114425	35	0.126	nan	nan
44	391	0.1885556403114425	35	0.158	nan	nan
45	376	0.1885556403114425	35	0.1	nan	nan
46	414	0.18208060817161587	34	0.154	nan	nan
47	400	0.18208060817161587	34	0.144	nan	nan
48	399	0.18208060817161587	34	0.13	nan	nan
49	380	0.18208060817161587	34	0.12	nan	nan
50	382	0.18208060817161587	34	0.098	0.9473684210526315	WTA3(dilator(IN6), concentrator(IN10), concentrator(maximum(concentrator(concentrator(maximum(concentrator(concentrator(complement(WA(concentrator(concentrator(concentrator(IN10))), IN9, '0.4')))), IN11))), concentrator(maximum(concentrator(concentrator(complement(WA(concentrator(concentrator(concentrator(IN10))), IN9, '0.4')))), IN11)))))
