gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.33977131934231697	12	0.978	nan	nan
1	419	0.33977131934231697	12	0.788	nan	nan
2	401	0.2681666444047162	13	0.682	nan	nan
3	375	0.2681666444047162	13	0.556	nan	nan
4	399	0.2681666444047162	13	0.492	nan	nan
5	400	0.2681666444047162	13	0.36	nan	nan
6	386	0.2509248564300339	7	0.436	nan	nan
7	407	0.2509248564300339	7	0.378	nan	nan
8	395	0.22152441840312506	12	0.292	nan	nan
9	385	0.22152441840312506	12	0.234	nan	nan
10	391	0.22152441840312506	12	0.216	nan	nan
11	383	0.22152441840312506	12	0.224	nan	nan
12	401	0.20857010490052635	18	0.244	nan	nan
13	384	0.20236390402357649	18	0.192	nan	nan
14	411	0.20236390402357649	18	0.172	nan	nan
15	394	0.20236390402357649	18	0.142	nan	nan
16	385	0.20236390402357649	18	0.186	nan	nan
17	393	0.20236390402357649	18	0.184	nan	nan
18	386	0.20236390402357646	20	0.164	nan	nan
19	394	0.20236390402357646	20	0.176	nan	nan
20	392	0.20236390402357646	20	0.144	nan	nan
21	379	0.20236390402357646	20	0.182	nan	nan
22	395	0.20236390402357646	20	0.186	nan	nan
23	396	0.20236390402357646	20	0.184	nan	nan
24	388	0.20236390402357646	20	0.176	nan	nan
25	382	0.20236390402357646	20	0.154	nan	nan
26	396	0.20236390402357646	20	0.206	nan	nan
27	389	0.20135931504741314	27	0.224	nan	nan
28	386	0.20135931504741314	27	0.186	nan	nan
29	381	0.20135931504741314	27	0.186	nan	nan
30	391	0.20135931504741314	27	0.158	nan	nan
31	412	0.20135931504741314	27	0.184	nan	nan
32	414	0.20135931504741314	27	0.218	nan	nan
33	385	0.20135931504741314	27	0.188	nan	nan
34	382	0.20135931504741314	27	0.21	nan	nan
35	367	0.1994249373096052	41	0.114	nan	nan
36	410	0.1994249373096052	41	0.184	nan	nan
37	362	0.1994249373096052	41	0.18	nan	nan
38	373	0.19858251189691473	43	0.162	nan	nan
39	377	0.19858251189691473	43	0.178	nan	nan
40	408	0.19858251189691473	43	0.116	nan	nan
41	377	0.1985238507532448	46	0.148	nan	nan
42	408	0.1985238507532448	46	0.16	nan	nan
43	390	0.1985238507532448	46	0.148	nan	nan
44	382	0.1985238507532448	46	0.156	nan	nan
45	400	0.1985238507532448	46	0.114	nan	nan
46	391	0.19852385075324477	72	0.152	nan	nan
47	381	0.19852385075324477	72	0.144	nan	nan
48	399	0.19852385075324477	72	0.148	nan	nan
49	405	0.19852385075324477	72	0.134	nan	nan
50	382	0.19852385075324477	72	0.1	1.0	WTA3(WA(IN6, minimum(IN9, IN9), '0.1'), minimum(minimum(minimum(complement(IN11), complement(IN11)), minimum(IN7, minimum(minimum(IN7, minimum(minimum(minimum(complement(IN11), minimum(IN7, IN7)), minimum(complement(IN11), concentrator(complement(IN11)))), minimum(complement(maximum(IN11, IN8)), concentrator(complement(IN6))))), minimum(complement(IN11), concentrator(complement(IN11)))))), minimum(IN7, minimum(minimum(minimum(complement(IN11), minimum(IN7, IN7)), minimum(complement(IN11), concentrator(complement(IN11)))), minimum(complement(IN11), concentrator(complement(IN6)))))), maximum(IN11, IN8))
