gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.31444343524242335	8	0.964	nan	nan
1	394	0.2795698564878215	22	0.782	nan	nan
2	411	0.2795698564878215	22	0.652	nan	nan
3	396	0.2795698564878215	22	0.574	nan	nan
4	394	0.2581206210403309	15	0.466	nan	nan
5	402	0.234575824314399	18	0.358	nan	nan
6	383	0.2093062462245866	7	0.43	nan	nan
7	381	0.2093062462245866	7	0.372	nan	nan
8	420	0.2093062462245866	7	0.344	nan	nan
9	388	0.2093062462245866	7	0.334	nan	nan
10	388	0.2093062462245866	7	0.23	nan	nan
11	398	0.20880219432979125	36	0.292	nan	nan
12	381	0.20880219432979125	36	0.27	nan	nan
13	388	0.20851504720055686	36	0.218	nan	nan
14	404	0.2045410398317072	36	0.234	nan	nan
15	410	0.2045410398317072	36	0.166	nan	nan
16	399	0.20252926978119787	32	0.204	nan	nan
17	397	0.20250059323923295	40	0.182	nan	nan
18	400	0.20025007925347557	32	0.154	nan	nan
19	384	0.20009508942244714	30	0.152	nan	nan
20	410	0.20009508942244714	30	0.132	nan	nan
21	410	0.199450710035863	28	0.146	nan	nan
22	389	0.199450710035863	28	0.13	nan	nan
23	383	0.1992006027752823	13	0.118	nan	nan
24	389	0.1992006027752823	13	0.16	nan	nan
25	388	0.19920060277528226	7	0.11	nan	nan
26	396	0.19920060277528226	7	0.156	nan	nan
27	395	0.19920060277528226	7	0.15	nan	nan
28	387	0.19920060277528226	7	0.128	nan	nan
29	407	0.19920060277528226	7	0.144	nan	nan
30	394	0.19920060277528226	7	0.108	nan	nan
31	414	0.18885983201188244	33	0.15	nan	nan
32	409	0.18885983201188244	33	0.142	nan	nan
33	399	0.18885983201188244	33	0.148	nan	nan
34	410	0.1851929780230368	35	0.124	nan	nan
35	392	0.1851929780230368	35	0.106	nan	nan
36	376	0.18499244164457934	34	0.132	nan	nan
37	410	0.18499244164457934	34	0.142	nan	nan
38	408	0.1844357953991688	47	0.12	nan	nan
39	392	0.1844357953991688	47	0.132	nan	nan
40	391	0.17938245265941774	49	0.094	nan	nan
41	396	0.17938245265941774	49	0.134	nan	nan
42	393	0.17938245265941774	49	0.114	nan	nan
43	369	0.17938245265941774	49	0.118	nan	nan
44	410	0.17938245265941774	49	0.124	nan	nan
45	403	0.17938245265941774	49	0.084	nan	nan
46	410	0.17938245265941774	49	0.112	nan	nan
47	410	0.17938245265941774	49	0.108	nan	nan
48	384	0.1782734390960603	48	0.086	nan	nan
49	410	0.1782734390960603	48	0.104	nan	nan
50	380	0.17729078778122828	86	0.074	0.9210526315789473	WTA3(WA(maximum(IN6, IN9), IN6, '0.8'), concentrator(IN10), minimum(dilator(dilator(minimum(dilator(minimum(minimum(minimum(IN11, OWA(complement(concentrator(IN7)), complement(IN0), '0.8')), dilator(IN8)), OWA(complement(concentrator(IN7)), complement(IN6), '0.1'))), OWA(complement(concentrator(IN7)), complement(IN6), '0.8')))), OWA(minimum(dilator(dilator(minimum(dilator(minimum(minimum(minimum(IN11, OWA(complement(concentrator(IN7)), complement(IN0), '0.8')), dilator(IN8)), OWA(complement(concentrator(IN7)), complement(IN6), '0.1'))), OWA(complement(concentrator(IN7)), complement(IN6), '0.8')))), OWA(complement(concentrator(IN7)), complement(concentrator(IN10)), '0.8')), complement(concentrator(IN10)), '0.8')))
