gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3098397210290758	9	0.968	nan	nan
1	388	0.3098397210290758	9	0.822	nan	nan
2	380	0.28564948998040623	8	0.696	nan	nan
3	406	0.21882037565690066	7	0.588	nan	nan
4	380	0.19749638676010917	6	0.528	nan	nan
5	403	0.19749638676010917	6	0.442	nan	nan
6	406	0.19749638676010917	6	0.456	nan	nan
7	409	0.19749638676010917	6	0.4	nan	nan
8	391	0.19749638676010917	6	0.316	nan	nan
9	402	0.19749638676010917	6	0.286	nan	nan
10	381	0.19749638676010917	6	0.18	nan	nan
11	378	0.19749638676010917	6	0.23	nan	nan
12	414	0.19749638676010917	6	0.218	nan	nan
13	399	0.19749638676010917	6	0.17	nan	nan
14	398	0.19749638676010917	6	0.168	nan	nan
15	394	0.19749638676010917	6	0.132	nan	nan
16	392	0.19749638676010917	6	0.152	nan	nan
17	411	0.19749638676010917	6	0.134	nan	nan
18	365	0.19749638676010917	6	0.12	nan	nan
19	398	0.19749638676010917	6	0.124	nan	nan
20	396	0.19749638676010917	6	0.112	nan	nan
21	391	0.19749638676010917	6	0.116	nan	nan
22	393	0.19749638676010917	6	0.14	nan	nan
23	427	0.19749638676010917	6	0.142	nan	nan
24	407	0.19749638676010917	6	0.132	nan	nan
25	381	0.19749638676010917	6	0.1	nan	nan
26	394	0.19749638676010917	6	0.104	nan	nan
27	381	0.19749638676010917	6	0.112	nan	nan
28	390	0.19749638676010917	6	0.106	nan	nan
29	389	0.19749638676010917	6	0.102	nan	nan
30	377	0.19749638676010917	6	0.076	nan	nan
31	378	0.19749638676010917	6	0.104	nan	nan
32	388	0.19706135550301626	15	0.11	nan	nan
33	387	0.19706135550301626	15	0.118	nan	nan
34	406	0.19706135550301626	15	0.098	nan	nan
35	376	0.1968929804697606	15	0.082	nan	nan
36	386	0.1968260919536476	18	0.122	nan	nan
37	408	0.19674178025392422	15	0.134	nan	nan
38	400	0.19673824598818598	24	0.116	nan	nan
39	417	0.1966857367288801	21	0.134	nan	nan
40	386	0.1966857367288801	21	0.088	nan	nan
41	411	0.19668548544493272	27	0.118	nan	nan
42	410	0.19667951036497036	27	0.136	nan	nan
43	393	0.19655285041305068	38	0.1	nan	nan
44	391	0.19655285041305068	38	0.102	nan	nan
45	389	0.19655285041305068	38	0.084	nan	nan
46	397	0.19655285041305068	38	0.136	nan	nan
47	375	0.19655285041305068	38	0.116	nan	nan
48	402	0.19655285041305068	38	0.104	nan	nan
49	379	0.19655285041305068	38	0.084	nan	nan
50	397	0.19655285041305068	38	0.09	0.9736842105263158	WTA3(OWA(OWA(OWA(IN6, OWA(OWA(OWA(OWA(IN6, OWA(OWA(OWA(IN6, IN6, '0.5'), IN9, '0.5'), IN6, '0.5'), '0.5'), IN9, '0.5'), IN9, '0.5'), IN6, '0.6'), '0.5'), IN9, extend(extend('0.8'))), IN6, '0.6'), concentrator(IN10), dilator(IN11))
