gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3733684957835914	9	0.96	nan	nan
1	404	0.3141515056118789	9	0.776	nan	nan
2	390	0.22706411685283454	6	0.686	nan	nan
3	407	0.22706411685283454	6	0.608	nan	nan
4	365	0.22706411685283454	6	0.558	nan	nan
5	398	0.21957156241514067	7	0.492	nan	nan
6	379	0.21957156241514067	7	0.446	nan	nan
7	383	0.20924092800424185	6	0.404	nan	nan
8	405	0.20924092800424185	6	0.348	nan	nan
9	389	0.20924092800424185	6	0.352	nan	nan
10	361	0.20924092800424185	6	0.242	nan	nan
11	394	0.20924092800424185	6	0.296	nan	nan
12	393	0.20924092800424185	6	0.242	nan	nan
13	398	0.20924092800424185	6	0.214	nan	nan
14	411	0.20924092800424185	6	0.158	nan	nan
15	391	0.20924092800424185	6	0.12	nan	nan
16	399	0.20796706463827083	6	0.186	nan	nan
17	405	0.20778221342081335	13	0.17	nan	nan
18	381	0.20203906261814955	6	0.156	nan	nan
19	417	0.20203906261814955	6	0.172	nan	nan
20	396	0.20203906261814955	6	0.122	nan	nan
21	396	0.20203906261814955	6	0.186	nan	nan
22	416	0.20203906261814955	6	0.188	nan	nan
23	399	0.20203906261814955	6	0.172	nan	nan
24	413	0.2007194979213603	6	0.162	nan	nan
25	377	0.2007194979213603	6	0.13	nan	nan
26	399	0.19762160960864084	10	0.17	nan	nan
27	387	0.19762160960864084	10	0.17	nan	nan
28	387	0.19762160960864084	10	0.176	nan	nan
29	408	0.19762160960864084	10	0.192	nan	nan
30	399	0.19762160960864084	10	0.138	nan	nan
31	409	0.19762160960864084	10	0.168	nan	nan
32	413	0.19762160960864084	10	0.16	nan	nan
33	392	0.19762160960864084	10	0.148	nan	nan
34	407	0.19762160960864084	10	0.164	nan	nan
35	412	0.19762160960864084	10	0.134	nan	nan
36	424	0.19762160960864084	10	0.162	nan	nan
37	401	0.19762160960864084	10	0.16	nan	nan
38	381	0.19762160960864084	10	0.14	nan	nan
39	405	0.19762160960864084	10	0.142	nan	nan
40	407	0.19762160960864084	10	0.138	nan	nan
41	393	0.19762160960864084	10	0.144	nan	nan
42	416	0.19762160960864084	10	0.158	nan	nan
43	411	0.19762160960864084	10	0.142	nan	nan
44	389	0.19762160960864084	10	0.11	nan	nan
45	400	0.19762160960864084	10	0.1	nan	nan
46	413	0.19762160960864084	10	0.11	nan	nan
47	384	0.19762160960864084	10	0.092	nan	nan
48	395	0.19762160960864084	10	0.098	nan	nan
49	387	0.19762160960864084	10	0.1	nan	nan
50	393	0.19762160960864084	10	0.07	0.9736842105263158	WTA3(IN9, concentrator(IN10), maximum(maximum(IN11, IN8), dilator(IN11)))
