gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.35455010891058786	22	0.98	nan	nan
1	411	0.2947403986189196	39	0.772	nan	nan
2	411	0.2703908089738244	36	0.676	nan	nan
3	383	0.2285329920379288	25	0.54	nan	nan
4	392	0.22013286360883708	18	0.516	nan	nan
5	418	0.21998241164445953	22	0.514	nan	nan
6	406	0.210503361140377	31	0.562	nan	nan
7	390	0.2044911667659508	30	0.45	nan	nan
8	410	0.19718405448477308	19	0.404	nan	nan
9	394	0.19718405448477308	19	0.384	nan	nan
10	366	0.19718405448477308	19	0.294	nan	nan
11	407	0.19633689490868744	15	0.3	nan	nan
12	403	0.17989167846227916	17	0.258	nan	nan
13	385	0.17722222638979193	22	0.252	nan	nan
14	394	0.1707597809017528	25	0.234	nan	nan
15	392	0.1707597809017528	25	0.186	nan	nan
16	374	0.16877725968566593	19	0.242	nan	nan
17	388	0.16877725968566593	19	0.228	nan	nan
18	361	0.16877725968566593	19	0.206	nan	nan
19	398	0.16875225615674108	19	0.204	nan	nan
20	406	0.16875225615674108	19	0.186	nan	nan
21	394	0.16875225615674108	19	0.22	nan	nan
22	386	0.16875225615674108	19	0.2	nan	nan
23	388	0.16875225615674108	19	0.164	nan	nan
24	432	0.16875225615674108	19	0.178	nan	nan
25	395	0.16875225615674108	19	0.116	nan	nan
26	393	0.16875225615674108	19	0.144	nan	nan
27	372	0.16875225615674108	19	0.122	nan	nan
28	416	0.16875225615674108	19	0.148	nan	nan
29	387	0.16875225615674108	19	0.138	nan	nan
30	408	0.16873241974207837	38	0.13	nan	nan
31	419	0.16873241974207837	38	0.166	nan	nan
32	392	0.16873241974207837	38	0.152	nan	nan
33	405	0.16873241974207837	38	0.14	nan	nan
34	404	0.16873241974207837	38	0.146	nan	nan
35	402	0.16873241974207837	38	0.08	nan	nan
36	384	0.16873241974207837	38	0.132	nan	nan
37	380	0.16873241974207837	38	0.126	nan	nan
38	398	0.16873241974207837	38	0.104	nan	nan
39	382	0.16873241974207837	38	0.114	nan	nan
40	399	0.16873241974207837	38	0.08	nan	nan
41	411	0.16873241974207837	38	0.132	nan	nan
42	376	0.16873241974207837	38	0.118	nan	nan
43	403	0.16873241974207837	38	0.08	nan	nan
44	397	0.16873241974207837	38	0.118	nan	nan
45	394	0.16871621381381188	35	0.066	nan	nan
46	409	0.16871193480162278	46	0.094	nan	nan
47	417	0.16869892416010218	47	0.106	nan	nan
48	404	0.16848267951009288	35	0.128	nan	nan
49	398	0.16848267951009288	35	0.088	nan	nan
50	407	0.16848230163979758	34	0.086	0.8947368421052632	WTA3(WA(WA(dilator(IN6), concentrator(maximum(minimum(IN6, concentrator(OWA(IN6, IN6, '0.2'))), dilator(IN9))), '0.2'), concentrator(maximum(IN6, dilator(IN6))), '0.2'), concentrator(IN10), complement(maximum(dilator(IN6), dilator(concentrator(concentrator(complement(IN11)))))))
