gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.25198241481541583	11	0.968	nan	nan
1	399	0.25198241481541583	11	0.776	nan	nan
2	386	0.23691469684260183	9	0.658	nan	nan
3	394	0.23691469684260183	9	0.56	nan	nan
4	390	0.21973326742666008	12	0.526	nan	nan
5	395	0.21973326742666008	12	0.408	nan	nan
6	367	0.21577619171179335	11	0.452	nan	nan
7	395	0.2107548070281159	15	0.428	nan	nan
8	402	0.2078845417456587	14	0.36	nan	nan
9	407	0.2078845417456587	14	0.308	nan	nan
10	390	0.2078255020834511	14	0.204	nan	nan
11	390	0.2078255020834511	14	0.242	nan	nan
12	386	0.2078255020834511	14	0.206	nan	nan
13	407	0.2078255020834511	14	0.192	nan	nan
14	408	0.2078255020834511	14	0.18	nan	nan
15	401	0.2078255020834511	14	0.114	nan	nan
16	394	0.2078255020834511	14	0.172	nan	nan
17	392	0.2078255020834511	14	0.158	nan	nan
18	390	0.2078255020834511	14	0.132	nan	nan
19	374	0.2078255020834511	14	0.136	nan	nan
20	375	0.20766053623429623	14	0.106	nan	nan
21	405	0.20766053623429623	14	0.138	nan	nan
22	400	0.20766053623429623	14	0.168	nan	nan
23	364	0.20766053623429623	14	0.118	nan	nan
24	402	0.20766053623429623	14	0.128	nan	nan
25	417	0.20760573454873552	15	0.106	nan	nan
26	377	0.20760573454873552	15	0.164	nan	nan
27	383	0.20760573454873552	15	0.122	nan	nan
28	407	0.20760573454873552	15	0.136	nan	nan
29	399	0.20760573454873552	15	0.112	nan	nan
30	397	0.20760573454873552	15	0.094	nan	nan
31	398	0.20760538889137106	16	0.14	nan	nan
32	402	0.20605298113754308	12	0.102	nan	nan
33	396	0.20605298113754308	12	0.136	nan	nan
34	388	0.20605298113754308	12	0.12	nan	nan
35	409	0.20605298113754308	12	0.094	nan	nan
36	395	0.20586588676161122	15	0.13	nan	nan
37	379	0.20586588676161122	15	0.126	nan	nan
38	406	0.20586588676161122	15	0.12	nan	nan
39	386	0.20586588676161122	15	0.124	nan	nan
40	387	0.20586588676161122	15	0.108	nan	nan
41	374	0.20586588676161122	15	0.114	nan	nan
42	401	0.20561593058210798	18	0.152	nan	nan
43	353	0.20561593058210798	18	0.122	nan	nan
44	377	0.20559729739330082	21	0.128	nan	nan
45	402	0.20559729739330082	21	0.11	nan	nan
46	394	0.20559729739330082	21	0.14	nan	nan
47	398	0.2055968354413655	27	0.146	nan	nan
48	385	0.2055968354413655	27	0.112	nan	nan
49	389	0.2055831980983202	27	0.13	nan	nan
50	417	0.20557846872255203	36	0.084	0.9473684210526315	WTA3(OWA(IN6, OWA(IN6, OWA(OWA(IN6, OWA(IN6, OWA(IN6, IN9, '0.9'), '0.9'), '0.9'), IN9, '0.9'), '0.9'), '0.9'), concentrator(IN10), OWA(IN11, complement(OWA(OWA(IN6, OWA(IN6, IN9, '0.9'), '0.9'), IN9, '0.9')), '0.1'))
