gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.33626580576056964	11	0.95	nan	nan
1	392	0.33063524008015027	11	0.798	nan	nan
2	374	0.3097133418135879	14	0.66	nan	nan
3	393	0.2798230789667796	11	0.56	nan	nan
4	399	0.2601361564541285	13	0.508	nan	nan
5	404	0.25647758571967993	7	0.412	nan	nan
6	402	0.23902434698561226	11	0.484	nan	nan
7	383	0.23619618569860698	8	0.358	nan	nan
8	395	0.22254851115404642	5	0.308	nan	nan
9	392	0.21537407214874418	23	0.296	nan	nan
10	388	0.21537407214874418	23	0.262	nan	nan
11	426	0.19993319102812757	26	0.364	nan	nan
12	372	0.19805303852912534	29	0.284	nan	nan
13	406	0.19805303852912534	29	0.262	nan	nan
14	391	0.19379309435273503	12	0.228	nan	nan
15	398	0.19379309435273503	12	0.174	nan	nan
16	383	0.19369497593064106	38	0.222	nan	nan
17	410	0.1925870692039101	41	0.234	nan	nan
18	397	0.1925870692039101	41	0.188	nan	nan
19	406	0.1896776909836442	23	0.202	nan	nan
20	398	0.1896776909836442	23	0.16	nan	nan
21	408	0.1894234269203817	17	0.214	nan	nan
22	389	0.1894234269203817	17	0.22	nan	nan
23	408	0.18910782816252728	26	0.184	nan	nan
24	386	0.18910782816252728	26	0.168	nan	nan
25	418	0.18903712357695926	29	0.138	nan	nan
26	406	0.18836191783586723	15	0.168	nan	nan
27	385	0.18836191783586723	15	0.176	nan	nan
28	380	0.18836191783586723	15	0.188	nan	nan
29	404	0.18836191783586723	15	0.146	nan	nan
30	397	0.18836191783586723	15	0.114	nan	nan
31	391	0.18836191783586723	15	0.156	nan	nan
32	391	0.18836191783586723	15	0.17	nan	nan
33	382	0.18827074244813322	23	0.154	nan	nan
34	399	0.18827074244813322	23	0.16	nan	nan
35	372	0.18827074244813322	23	0.122	nan	nan
36	396	0.1879100611494698	23	0.184	nan	nan
37	397	0.18771762758293867	15	0.142	nan	nan
38	396	0.18771762758293867	15	0.168	nan	nan
39	391	0.18771762758293867	15	0.158	nan	nan
40	401	0.18771762758293867	15	0.108	nan	nan
41	398	0.18710265535838624	15	0.146	nan	nan
42	416	0.18504612998049141	15	0.14	nan	nan
43	399	0.18504612998049141	15	0.13	nan	nan
44	368	0.18504612998049141	15	0.136	nan	nan
45	418	0.18504612998049141	15	0.122	nan	nan
46	417	0.18504612998049141	15	0.184	nan	nan
47	397	0.18504612998049141	15	0.166	nan	nan
48	394	0.18504612998049141	15	0.16	nan	nan
49	396	0.18504612998049141	15	0.136	nan	nan
50	397	0.18504612998049141	15	0.128	0.9210526315789473	WTA3(IN9, minimum(complement(IN8), concentrator(minimum(complement(IN11), WA(IN7, IN10, '0.6')))), dilator(IN11))
